5929,2.7072265,37.00466831287748,4.043986461921046,3.7739091816507524,
5930,4.1889496,33.213057548663365,5.303578423755311,6.381911048362528,
5931,3.0419157,35.99221670788215,4.266697674937172,4.44211085704043,
5932,3.1108108,35.79768811314873,4.308406301365256,4.28580880806939,
5933,3.050808,35.96686270565905,4.265046634607083,4.2486717888905,
5934,3.4110372,34.99743106732252,4.454174085485396,5.182923419724942,
5935,3.9321797,33.76249306556237,4.9883838010476325,5.849000906282685,
5936,3.0791795,35.88645972067172,4.321664050367843,4.301131056812283,
5937,3.0099022,36.0841125166911,4.252151720300587,4.1955474312982695,
5938,2.8738356,36.48592221131321,4.037597694770645,3.97552526689789,
5939,2.7281578,36.93777022322416,3.9400090320403156,3.816577373397042,
5940,2.890692,36.435123842130565,4.107501776304009,3.970339872657233,
5941,2.8549337,36.543239239717636,4.097251244095233,3.960907808299999,
5942,2.8711712,36.493978060166135,4.142910724563008,4.003520931646103,
5943,2.7317653,36.926292254491855,3.9543342479472297,3.8179109678325247,
5944,3.1532953,35.679867548987126,4.574788288181033,4.53381809948152,
5945,3.5611353,34.62339072940227,4.923577373767099,5.355566269398881,
5946,2.9710786,36.19687751739423,4.369058693930597,4.231308167359362,
5947,3.085864,35.86762467934366,4.513717968060387,4.541775696751635,
5948,2.945069,36.273250216834036,4.555791994120056,4.226322556151934,
5949,2.8681731,36.503052683094296,4.469633496919792,4.096507553896138,
5950,2.860733,36.52561327111287,4.3570132895412925,4.001403573003339,
5951,2.839743,36.58957992434822,4.277794370038071,4.0137593852122455,
5952,2.8277557,36.626322349750275,4.286579645705816,4.076883566636484,
5953,2.796237,36.72368048170486,4.216114557701781,3.9288866008095944,
5954,2.855506,36.54149866515694,4.183906816385703,3.96495512227017,
5955,2.8965194,36.417631218928776,4.234136079368064,3.9657017473238385,
5956,2.7157607,36.97733045572468,4.156127358945021,3.719843538613502,
5957,2.8033164,36.70171826922635,4.176733201743526,3.8388126273538306,
5958,2.7756064,36.78800253998853,4.0747059855794046,3.9334312379287217,
5959,3.4652839,34.86038357160472,4.46477773947992,4.326881723757613,
5960,3.4024973,35.019204257804034,4.529585861586901,4.717853277804542,
5961,3.1516936,35.68428009936983,4.3033054579310175,4.203839280950902,
5962,3.2552335,35.40351721404844,4.37328247966454,4.305784976958133,
5963,2.957229,36.23746168536154,4.057103553745098,4.155432449641168,
5964,3.274835,35.35137160547393,4.293601458040148,4.124468213924853,
5965,3.3791432,35.07902791674469,4.520911402887066,4.778827657187458,
5966,3.3437579,35.17046343985051,4.484359513565066,4.782919367387236,
5967,2.8447793,36.574188396794696,4.150489637652405,3.948411123439457,
5968,3.4761019,34.8333105479426,4.26167680210969,4.284752263182124,
5969,3.101551,35.823581290187775,4.136731587886251,4.1456383852579135,
5970,2.8043797,36.69842370010925,4.109435670961399,3.7044085917493015,
5971,2.8149536,36.66573574352671,4.169710017680751,3.858917716063161,
5972,2.8746815,36.48336537497474,4.071679845023005,3.7200740574979965,
5973,2.7421358,36.8933808245759,3.9729438919539137,3.8029336436427283,
5974,2.8664021,36.508417951990154,4.039395309171348,3.9288985536406424,
5975,2.8167987,36.66004427360282,4.128242891638486,3.91567530740712,
5976,2.7379923,36.906515593344274,4.0705313065451545,3.747001224527895,
5977,2.7079608,37.0023127136402,4.053581821358445,3.695591671304209,
5978,2.7023752,37.02024756444135,4.010046199592425,3.5782091074420728,
5979,2.6272836,37.26502151863599,3.975894682666482,3.5406174537965405,
5980,2.7289112,36.93537192323489,3.9660086412104376,3.7703638865845917,
5981,2.6220312,37.282403024923035,3.8808699971511067,3.57015119176852,
5982,2.604891,37.33936905896983,3.8911773038755766,3.530498101654054,
5983,2.5875683,37.39732359955976,3.9229054320275893,3.453981199927507,
5984,2.5875487,37.39738978886583,3.9603176555996566,3.466317802229372,
5985,2.6138747,37.309464711048484,3.9429142007744797,3.5154509814686747,
5986,2.5829892,37.41270847561345,3.8639571564818906,3.4367548225100077,
5987,2.5435414,37.54638413550707,3.828492055782836,3.3835184071267026,
5988,2.5853767,37.40468328415997,3.880716408331344,3.4399408923144983,
5989,2.5995739,37.35711687364082,3.903591473227208,3.451203874256171,
5990,2.6070158,37.33228671772095,3.879525288658274,3.4110116260840826,
5991,2.530856,37.58981188028874,3.831878726638073,3.35947464714369,
5992,2.5562446,37.50311221078434,3.8451191723744262,3.434716864816347,
5993,2.5823188,37.41496312078976,3.861402316965312,3.4790908963078957,
5994,2.525768,37.607290567584954,3.8504761320551966,3.3479606557500117,
5995,2.5228357,37.6173809003904,3.8981169731782424,3.3510336005463706,
5996,2.530779,37.59007603285687,3.952324609291628,3.3608756896972287,
5997,2.529055,37.59599441585991,3.944932174527523,3.355740027771467,
5998,2.5248997,37.610277395351446,3.8942066445227734,3.349046655828075,
5999,2.4990156,37.69978077798457,3.855598900191546,3.3066849688207984,
6000,2.4959226,37.71053797746333,3.845496545796724,3.284684289173324,
6001,2.4884663,37.73652468578716,3.846745867425004,3.272139792988591,
6002,2.5023155,37.68831852685182,3.8659999329255323,3.2948749314152743,
6003,2.5066803,37.67318174422072,3.89091386905172,3.3098872603245684,
6004,2.5174904,37.63580360629886,3.882160413124481,3.306035033632571,
6005,2.5028057,37.686617267399384,3.8418346261602108,3.3106129679239027,
6006,2.5049455,37.67919441811176,3.813002858553561,3.2906925077655798,
6007,2.4988575,37.70033027640207,3.821144454173517,3.285838591143089,
6008,2.508406,37.6672037129766,3.856967645773234,3.3080192035865164,
6009,2.5181425,37.63355449871399,3.8674322746820087,3.3403330419941817,
6010,2.5099275,37.6619366552208,3.837204718995016,3.3192303187791783,
6011,2.4989498,37.700009257415715,3.8317590246420017,3.2852923894528843,
6012,2.490436,37.72965179840479,3.8478746751567754,3.285673812829358,
6013,2.490966,37.72780377595777,3.8696001755763967,3.2846877042679092,
6014,2.4902718,37.73022545951261,3.8657977215069197,3.2868714438116715,
6015,2.5024278,37.68792861669591,3.8653389047730373,3.27778665188506,
6016,2.5017948,37.690125997689414,3.8598216113085773,3.283519528476392,
6017,2.4900486,37.73100326196695,3.8596180205144757,3.280553305385818,
6018,2.497703,37.70434435323847,3.8615761189086695,3.3036690134153286,
6019,2.4888427,37.73521095252987,3.839475496180173,3.2789748913572647,
6020,2.4867957,37.74235852752608,3.822000607653133,3.2575125159937675,
6021,2.485206,37.74791252202358,3.8402884578476084,3.264788588450743,
6022,2.4894629,37.733046784185355,3.883461342006507,3.2782491837579304,
6023,2.4983368,37.70214043184804,3.894259407940279,3.300411226624551,
6024,2.489577,37.73264849418372,3.880547963603595,3.281953280722299,
6025,2.4915912,37.72562461412446,3.887613363679127,3.271775658528454,
6026,2.4959893,37.71030561940392,3.884315748282615,3.2917298427458053,
6027,2.497014,37.7067406982069,3.8572110649642437,3.2880306549799028,
6028,2.4763784,37.77881993882653,3.838945454954643,3.260481513848692,
6029,2.5039804,37.68254158573135,3.872088874830127,3.2666088338646033,
6030,2.4975536,37.70486388623877,3.8661915948937504,3.282119553139911,
6031,2.505831,37.67612487284439,3.822269401197561,3.2834540013490403,
6032,2.4746723,37.784806271088016,3.801014891066069,3.255339448620583,
6033,2.510148,37.66117375270777,3.8443584093889567,3.278317058762809,
6034,2.5006347,37.69415482519252,3.8407502671136573,3.2870994013752273,
6035,2.5081859,37.66796570048297,3.8124349370665542,3.2785996578397265,
6036,2.5307248,37.590262274924285,3.814249088662773,3.280622887937989,
6037,2.486854,37.74215392771981,3.8188237568846746,3.26752664053435,
6038,2.4896967,37.73223153170896,3.817532668169489,3.2632159373943024,
6039,2.492733,37.72164481958497,3.8088888579746643,3.255249588944313,
6040,2.5091279,37.664704739883426,3.8094299572179344,3.2678997396177727,
6041,2.4760094,37.780114504016616,3.8145881637230232,3.25756054076137,
6042,2.47443,37.785656820460424,3.821409042984166,3.2599564430562324,
6043,2.4817305,37.760068274372294,3.8254284788857196,3.248945751227034,
6044,2.4845295,37.75027667377694,3.83714935069681,3.2599692496609265,
6045,2.489767,37.731985649526926,3.87096592521763,3.258311861570093,
6046,2.497725,37.704268005383625,3.914834067824279,3.2658820590482107,
6047,2.4992247,37.69905396835646,3.900933522075943,3.2765751470809947,
6048,2.494787,37.71449063316748,3.8794738252481094,3.2683306818657303,
6049,2.507174,37.67147058933488,3.8845958135591503,3.250817223059671,
6050,2.4983158,37.70221342443549,3.8454556768171964,3.2425142743496367,
6051,2.5186224,37.63189903746709,3.818840370956552,3.2672675202327053,
6052,2.524285,37.61239227732796,3.8281688091632335,3.2759973557658775,
6053,2.475952,37.78031583293564,3.8291389231961834,3.2332025920765277,
6054,2.480862,37.763108246063105,3.8434048585888196,3.230092935013379,
6055,2.501215,37.69214010977157,3.8399648399896265,3.258300122182457,
6056,2.5154834,37.64273105055447,3.8550902514682983,3.2798248230221327,
6057,2.4983194,37.70220081653728,3.8825970029610897,3.2473920966342233,
6058,2.4818742,37.759564620887645,3.8697539047606053,3.2421652943717216,
6059,2.489523,37.732837610553005,3.85309260106059,3.2499056062488596,
6060,2.484956,37.74878572312857,3.8496089230812465,3.2592463168259425,
6061,2.4841368,37.751650008694014,3.858502755653311,3.243615642353333,
6062,2.4908006,37.72838086471055,3.8573121707140627,3.2405875206734036,
6063,2.4731991,37.78997876367392,3.8264796068520908,3.23351443290083,
6064,2.4775698,37.77464233864589,3.8217879960835366,3.2381109367689684,
6065,2.4742928,37.78613881601317,3.8326044538588,3.230882248749361,
6066,2.4783373,37.77195165827754,3.829453879942188,3.2243799086593232,
6067,2.4649234,37.81909177460435,3.8116093153567667,3.219854694890649,
6068,2.4961736,37.709664455423805,3.8398840449538603,3.2593649913627747,
6069,2.4843247,37.75099264615181,3.8592043211007065,3.2625237404105842,
6070,2.4849734,37.748725022596574,3.870564416865221,3.2565084781857467,
6071,2.4831748,37.75501455105578,3.8567783929603494,3.25564104416113,
6072,2.498238,37.70248383948447,3.8477666652637623,3.262781366608348,
6073,2.4791417,37.769132920323344,3.8478034252735744,3.2493103125739937,
6074,2.4708269,37.79831365163214,3.82827326672368,3.23564886701652,
6075,2.4669542,37.81193837429071,3.81738994931471,3.232952863284992,
6076,2.4682806,37.80726990601453,3.817599908857726,3.2304280411695423,
6077,2.4688623,37.8052224242197,3.831901967835792,3.234708435345147,
6078,2.4710724,37.79745044577998,3.8462278757355515,3.242306167023357,
6079,2.473603,37.78855974999189,3.8512925148654467,3.2429091446610396,
6080,2.4714823,37.79601000332291,3.8327645267131096,3.2333963986942322,
6081,2.4651504,37.81829224307774,3.81292897248034,3.221842493382591,
6082,2.4641356,37.82186810281768,3.8133070892208036,3.2231284899372943,
6083,2.471238,37.79686885371276,3.8278058463979385,3.235893473166178,
6084,2.474105,37.786797798947866,3.8272874205365293,3.2421232460196423,
6085,2.474625,37.78497163324915,3.8215139899480346,3.23556583752942,
6086,2.4713998,37.796300223539,3.817454295441803,3.233093522493216,
6087,2.476089,37.77983549648144,3.8339355585155133,3.2476010577341494,
6088,2.4841008,37.751775519542,3.8549027184442433,3.253832538134906,
6089,2.4731565,37.790128071412056,3.8342681865710557,3.2337513550876715,
6090,2.4748027,37.78434809185769,3.8361856626485773,3.2394605394603193,
6091,2.484652,37.74984895841242,3.8516058111753972,3.2708717256804594,
6092,2.4743319,37.786001145860986,3.8557137860268313,3.2510349353394714,
6093,2.4728785,37.79110462319001,3.8556644202594947,3.236195068706725,
6094,2.4769182,37.77692691412713,3.8703138665800183,3.2415437471572326,
6095,2.4750633,37.7834342447389,3.860259521336694,3.2487681663086083,
6096,2.4752643,37.78272845227984,3.8426396662926185,3.251891483750098,
6097,2.4712567,37.796802730099714,3.8056990737126823,3.2377425334406005,
6098,2.4658015,37.815997730308894,3.7911388027377346,3.2227607269391605,
6099,2.4646244,37.82014543158675,3.7937535417907875,3.2234219746282013,
6100,2.4788575,37.7701290271382,3.810323573021469,3.252347825764032,
6101,2.470747,37.79859486654107,3.8029404093585497,3.235899663025114,
6102,2.4665685,37.813296290624685,3.8088561542298796,3.229275233303658,
6103,2.4647489,37.8197063483702,3.832910773391361,3.2237754369177596,
6104,2.4727898,37.79141619076432,3.854978970895178,3.232035056615245,
6105,2.4831486,37.755106237909864,3.8681535886811966,3.2556715665689846,
6106,2.4835374,37.75374557542548,3.869738261365393,3.2700802775103615,
6107,2.4760091,37.780115517393845,3.869778121815008,3.24546534295799,
6108,2.474268,37.78622575002799,3.854873425022471,3.23391442585411,
6109,2.4720595,37.79398205451876,3.8426452709864494,3.23056784660412,
6110,2.478932,37.769868184126246,3.8277063943716336,3.240036196341321,
6111,2.4695532,37.80279218655097,3.824625294899343,3.2361513128073534,
6112,2.4790764,37.769362045095505,3.8419752249266415,3.228879509218609,
6113,2.475147,37.78314048863586,3.848407116592677,3.2312713560886515,
6114,2.510185,37.661045903226785,3.8597569158425125,3.2810216002308,
6115,2.4797056,37.76715755754114,3.870541107048777,3.2570563874232445,
6116,2.4824913,37.757405423156555,3.8666009337695497,3.2346783398241157,
6117,2.4649363,37.819046102599366,3.8405004999127286,3.2206506253723894,
6118,2.4917367,37.72511760113765,3.8273216397202976,3.243301667094915,
6119,2.4634798,37.82418039318172,3.832664140249324,3.2275331081784318,
6120,2.4902344,37.73035602975702,3.8602819885210615,3.2276863605479384,
6121,2.4761307,37.779688906484814,3.842763725035825,3.2292210186771197,
6122,2.5255256,37.608124581403175,3.8600529377408246,3.353461305909556,
6123,2.4814768,37.760956030188964,3.8386503831365215,3.275626604559982,
6124,2.4915304,37.72583610940429,3.83677767979436,3.256659809564549,
6125,2.4857125,37.74614184440686,3.8412324779781506,3.2717773660757468,
6126,2.5420978,37.55131477216772,3.8453320076667343,3.3548764357282588,
6127,2.488092,37.73783179164951,3.8338402129755726,3.2862227892839133,
6128,2.5062551,37.674654872506665,3.8603347632720295,3.278822279317993,
6129,2.492024,37.724115757416946,3.8541019011116373,3.2821872147013784,
6130,2.5055106,37.677235451996594,3.855385423859413,3.2975361438707167,
6131,2.480758,37.76347198776185,3.8589534857523726,3.2654901769445703,
6132,2.5864503,37.40107695073321,3.9368057249128374,3.3264602874592546,
6133,2.50536,37.677757690582666,3.8527044894113183,3.3104200150798446,
6134,2.542809,37.54888542576645,3.82288991467131,3.332435635766129,
6135,2.4907198,37.72866259465181,3.800822545931848,3.2795742404569506,
6136,2.4810956,37.76229002271387,3.8002858882967,3.257833534884767,
6137,2.4769833,37.7766984024911,3.791229848542837,3.2486388196011977,
6138,2.4881456,37.737644130210384,3.8044044489211912,3.2710540063539395,
6139,2.4899583,37.73131856378191,3.8140906805324164,3.2826456911494284,
6140,2.525948,37.6066722216582,3.838844926867091,3.33432396962828,
6141,2.4782631,37.772211614924636,3.8373427570268266,3.263356383159115,
6142,2.474065,37.786937862620334,3.831853662443336,3.241654097401014,
6143,2.4768665,37.77710817932336,3.8386453791536876,3.2394733460650134,
6144,2.492469,37.72256475628553,3.836396414231809,3.272008952177299,
6145,2.4770265,37.776546855614804,3.8432191786546013,3.264949311339654,
6146,2.487315,37.74054425438118,3.8847492490013806,3.2642137853433875,
6147,2.4922101,37.723467216861536,3.870206482920999,3.2709107858247766,
6148,2.5063446,37.674344976320754,3.8533426094657215,3.2885358755350866,
6149,2.4727054,37.7917128780564,3.8434198519278056,3.257583806093231,
6150,2.4870923,37.7413222333068,3.849388007568847,3.2501361251333543,
6151,2.4734523,37.78908945635156,3.822296660223698,3.2403230642864695,
6152,2.4881628,37.73758458870325,3.8127384497187298,3.2627335552841568,
6153,2.4762456,37.77928530291321,3.80693561576506,3.2627884102409297,
6154,2.506404,37.674138940563424,3.8501473231912837,3.2548735016531283,
6155,2.476558,37.77819052712006,3.8300834117854863,3.2336681121571598,
6156,2.500262,37.69544990155659,3.8202008029195356,3.2695280994046327,
6157,2.4782817,37.77214687718398,3.829505711557525,3.263378581273918,
6158,2.4882073,37.73742904873,3.864384505947596,3.2405049180731265,
6159,2.4683268,37.80710709163877,3.863660379133708,3.232120433979873,
6160,2.4824827,37.757436002055854,3.8666822243061847,3.2513273528133206,
6161,2.472166,37.79360761632067,3.864300305121075,3.249768789022044,
