4411,8.121246,40.23594333274357,7.291161322396139,4.44143210699164,
4412,8.250118,40.09919347830187,7.321198794513305,4.456914438293209,
4413,8.11351,40.24422133406428,7.303736657970691,4.4464014964997896,
4414,8.125003,40.23192567967488,7.319172710408026,4.5081882415071375,
4415,8.171015,40.18287633068316,7.320121890897366,4.454769332006941,
4416,8.083786,40.27609997687453,7.304889923493693,4.409232460809164,
4417,8.145826,40.209693287515165,7.375854942705992,4.56992802896394,
4418,8.169884,40.18407946781504,7.389288186595261,4.465872231389937,
4419,8.08122,40.278858151944874,7.30166905813342,4.379059673262947,
4420,8.171223,40.18265599019234,7.322150574190085,4.64182686903778,
4421,8.319407,40.02654825275678,7.385167523343912,4.512965531944875,
4422,8.128305,40.228396667182054,7.305837135319844,4.403946321278246,
4423,8.173937,40.17977076009573,7.3303781677198145,4.639823916063617,
4424,8.170063,40.18388884961398,7.337302284119492,4.414708564976379,
4425,8.257215,40.09172551527992,7.439069218242923,4.551592386136517,
4426,8.147005,40.20843660829104,7.369912978320747,4.479359720566982,
4427,8.12251,40.2345916487484,7.302632310474939,4.430457700542409,
4428,8.234315,40.11584680001672,7.3429377086318945,4.512890826750826,
4429,8.137827,40.21822804992476,7.308209725183823,4.388892584347108,
4430,8.137026,40.21908269959528,7.32404994770079,4.531921868213141,
4431,8.115368,40.24223261079275,7.330368003734285,4.392555700176455,
4432,8.154657,40.200282276774,7.339807768627446,4.417522176027681,
4433,8.17234,40.18146763457331,7.35945427602845,4.527096766451212,
4434,8.175913,40.17767104569349,7.362111932204851,4.397084969369949,
4435,8.118773,40.2385876411895,7.313784159995546,4.384661282156165,
4436,8.139646,40.21628619864205,7.319031149821201,4.486194605492245,
4437,8.169487,40.18450044598338,7.341263964066686,4.414331623911548,
4438,8.147774,40.207616992044294,7.3103971402291705,4.3926662638636484,
4439,8.134436,40.22184845365845,7.298465593178186,4.50270488026393,
4440,8.173973,40.17973207849204,7.30587187258452,4.375132741376901,
4441,8.114029,40.24366568811759,7.293154324896681,4.400758330483052,
4442,8.13544,40.22077548238909,7.317990197775092,4.469690307136084,
4443,8.442347,39.89913301563848,7.419285510720254,4.502305314197472,
4444,8.23583,40.11424864081335,7.299861780153871,4.553250841444408,
4445,8.141912,40.213867852230294,7.283704602835062,4.4464787630147775,
4446,8.770204,39.56820338013967,7.5704433279277294,4.647059647715806,
4447,8.1508465,40.204342566660884,7.378319250964505,4.450234086397923,
4448,8.473084,39.86756546200746,7.405158403587982,4.671245774454335,
4449,9.013133,39.33088068315159,7.608292349887435,4.74630528456669,
4450,8.520575,39.81901860418468,7.504171314155104,4.689568183790241,
4451,8.368661,39.97527720050453,7.429826078817281,4.704557033924263,
4452,8.186511,40.16641931182527,7.328251999748902,4.497502410550347,
4453,8.192201,40.1603854232596,7.359781394760595,4.507328491445337,
4454,8.20432,40.14754472072067,7.363255106123188,4.560753804247881,
4455,8.159014,40.195643389189215,7.32502042833448,4.4447046213778165,
4456,8.137308,40.2187814514199,7.308005826149336,4.446844605022207,
4457,8.134291,40.222003187671035,7.306818001171359,4.52584086541754,
4458,8.221633,40.12923460777274,7.345062478449287,4.456492247225126,
4459,8.185448,40.16754816903411,7.314593666468287,4.488299157530315,
4460,8.134182,40.222118866213776,7.28051434021753,4.548967032174218,
4461,8.273219,40.07490574499067,7.305593651140435,4.5041447695183745,
4462,8.193373,40.15914243552372,7.300927959251889,4.486320110218247,
4463,8.165504,40.188736326873034,7.303975103696203,4.545404661635131,
4464,8.163688,40.1906693762657,7.277280126898608,4.468358420247893,
4465,8.144347,40.211271017084954,7.303054749490063,4.463518377447154,
4466,8.129376,40.22725238583678,7.311325486831772,4.511420628531939,
4467,8.118194,40.23920799530475,7.290232643679522,4.445063206309253,
4468,8.145054,40.21051729128557,7.353325862893066,4.514411824501666,
4469,8.158658,40.19602168503508,7.343201198261269,4.514912562745208,
4470,8.178628,40.17478714293455,7.377561551193263,4.479777215880011,
4471,8.132847,40.223544819754466,7.342232803611674,4.447077258340817,
4472,8.141301,40.2145206780601,7.293104203186602,4.508279595287289,
4473,8.136975,40.219136245893374,7.2953271051123,4.415855182983327,
4474,8.167866,40.186224995937884,7.415271004322749,4.532520790426004,
4475,8.123654,40.23336740927298,7.299083814462868,4.446215800731725,
4476,8.11713,40.24034587663738,7.307165638391286,4.42896146222731,
4477,8.171444,40.18242027794456,7.380682105534683,4.461005721606164,
4478,8.134166,40.22213589275293,7.311714943290639,4.447367968267375,
4479,8.1283455,40.22835303655404,7.331237926355325,4.444516791175635,
4480,8.105309,40.2530053482434,7.350520274949893,4.423906695354533,
4481,8.116332,40.24120086653699,7.345660295998052,4.436093033494654,
4482,8.14249,40.213251606709534,7.360311587279406,4.408694156525187,
4483,8.132507,40.22390751837965,7.378541086692082,4.468985943877906,
4484,8.128032,40.228689053850715,7.354130067016061,4.476549524610265,
4485,8.137295,40.21879596289614,7.29031025100432,4.351665492048536,
4486,8.106351,40.251888852551126,7.264658353449816,4.430693768955604,
4487,8.091801,40.26749334433219,7.285985336989291,4.366512188870452,
4488,8.140789,40.21506610780197,7.3052758984551005,4.401833231503713,
4489,8.125673,40.231209008944475,7.2986554035291515,4.443203687307663,
4490,8.130057,40.22652445488796,7.330747873114145,4.381451520132989,
4491,8.141235,40.214590165301175,7.342053316310444,4.379659876136279,
4492,8.157005,40.19778169169176,7.380978316080308,4.455625240087333,
4493,8.16728,40.186847352702564,7.378885975936575,4.447622392813964,
4494,8.100283,40.25839266464659,7.281430828525898,4.370819476915915,
4495,8.125339,40.231566827656366,7.332877445116235,4.485884685658647,
4496,8.191408,40.161225307777826,7.3074364716929585,4.35693071412512,
4497,8.102771,40.255725170836655,7.26091974704461,4.449433673604539,
4498,8.095709,40.26329878848027,7.31034076684475,4.429653445767617,
4499,8.172074,40.181749932618665,7.363105855314937,4.437946149193896,
4500,8.0944605,40.26463870417227,7.31378702509976,4.418000716156419,
4501,8.101042,40.25757921839856,7.320214766559364,4.459050153069369,
4502,8.200832,40.151237702697145,7.359398594796166,4.415664364573384,
4503,8.128875,40.22778838544209,7.335785315766254,4.460529742798365,
4504,8.101866,40.25669525436412,7.305300439526098,4.396945377378783,
4505,8.205772,40.146007191617926,7.3146840658769365,4.404097439213637,
4506,8.173985,40.179720672443906,7.334985448831623,4.520764327316783,
4507,8.131785,40.22467810300965,7.343453264328699,4.395657886720199,
4508,8.238415,40.111523697104836,7.355522335361742,4.423886631673845,
4509,8.211545,40.13989936668747,7.344126349301826,4.562889519024041,
4510,8.124901,40.232035599721826,7.335564726254211,4.413508159229714,
4511,8.156398,40.198428617374056,7.327758887179953,4.398319099175642,
4512,8.083637,40.27626071245504,7.268263378812245,4.404296795360043,
4513,8.0786705,40.281598787741956,7.25685934207506,4.3664050402778445,
4514,8.056372,40.305606446711096,7.24091104155238,4.336570347095553,
4515,8.095756,40.26324873926213,7.2578744156807025,4.341347210646467,
4516,8.074109,40.28650478253451,7.277085599656402,4.3823616428399195,
4517,8.109232,40.24880258517143,7.290486860479037,4.346519371395607,
4518,8.0613,40.300294885234536,7.242108711875801,4.374374163492185,
4519,8.066194,40.295023932128075,7.270754546724156,4.3773738971983756,
4520,8.196978,40.15532141538156,7.352361968531364,4.418335822312582,
4521,8.109853,40.248137029291954,7.25423566227427,4.454127294224941,
4522,8.064382,40.296975334542815,7.243072491699974,4.404763809544556,
4523,8.518162,39.821479245877036,7.4582922450302185,4.573719637727051,
4524,8.287224,40.060214796237695,7.360056302451151,4.602723182264693,
4525,8.098327,40.260490857437325,7.3016693770065935,4.362648863121054,
4526,8.286069,40.06142544286998,7.391773530318145,4.417140966094619,
4527,8.221888,40.128965505679204,7.35719663378002,4.466863462593263,
4528,8.101727,40.25684517734109,7.328987476495301,4.401780297537644,
4529,8.207459,40.14422130956273,7.356472839239149,4.383106560346295,
4530,8.120524,40.23671555361887,7.304250199187005,4.356308313136985,
4531,8.092893,40.266321010018984,7.308163211217435,4.398822398740121,
4532,8.099097,40.25966438992324,7.278916445474505,4.340034533665318,
4533,8.1076565,40.25048985598852,7.267615945354206,4.382000923474369,
4534,8.095586,40.26343124474976,7.2947500583989635,4.370355877825987,
4535,8.085403,40.274362181469016,7.248809118030625,4.339324193991616,
4536,8.099901,40.258801717535555,7.267051436262463,4.360597671935875,
4537,8.106068,40.25219190181683,7.312368661259364,4.3901250066055075,
4538,8.147118,40.208316800892376,7.2829754226824885,4.3413096446060315,
4539,8.094812,40.264260452129655,7.269767533961121,4.34922412630701,
4540,8.101982,40.25657057488733,7.310137564258231,4.4150112277339835,
4541,8.111081,40.246821836137116,7.287391902504642,4.417840633597742,
4542,8.139221,40.21673981981182,7.363867255754377,4.39445406587895,
4543,8.108271,40.24983160127776,7.342616498497506,4.421733414537937,
4544,8.111367,40.24651513254153,7.298044483682826,4.428628490505262,
4545,8.115883,40.2416812435344,7.337732563646688,4.408353927727147,
4546,8.126555,40.230266676600586,7.3266880323419326,4.404716425107187,
4547,8.107563,40.25059016542806,7.278606165036841,4.357090796683797,
4548,8.100662,40.257986174943724,7.297553158558613,4.415869270248491,
4549,8.114694,40.24295361903231,7.325532477496499,4.385021574634893,
4550,8.132646,40.2237597300622,7.302604890947166,4.369617790508781,
4551,8.100077,40.258613851424755,7.293261271342996,4.38702367383541,
4552,8.112635,40.245158140946145,7.295723798252469,4.352208065200744,
4553,8.097167,40.261734896625626,7.287054504907744,4.36547400011658,
4554,8.150677,40.20452361087928,7.30301649186859,4.337331486301208,
4555,8.098046,40.260791981269,7.268306624415419,4.341625540855153,
4556,8.069284,40.29169619350736,7.299594174414817,4.355564249404255,
4557,8.098132,40.26069901463665,7.300236220346863,4.31754912403017,
4558,8.089035,40.27046177175754,7.279792196638973,4.367124344574832,
4559,8.114451,40.24321327169019,7.316458723793515,4.343365104659441,
4560,8.067064,40.294086490931036,7.26831303114956,4.363926962269528,
4561,8.071088,40.289754790768235,7.284578180261557,4.3637818207496615,
4562,8.163498,40.19087123046572,7.359235028739904,4.3704468047193155,
4563,8.095923,40.263068263538166,7.272622522736315,4.359745605836892,
4564,8.091024,40.26832585841384,7.2767611627202164,4.32374154428661,
4565,8.0741,40.28651494772938,7.268899543737629,4.3388618755621575,
4566,8.117475,40.23997828272444,7.287191255058834,4.367371085158606,
4567,8.116164,40.24138043580305,7.358237734978156,4.3651568232069895,
4568,8.107503,40.250654687297,7.339201226059309,4.449414463697498,
4569,8.117283,40.24018344758339,7.317607438872765,4.375599755561414,
4570,8.123817,40.23319369364913,7.354803441164876,4.3883623909127705,
4571,8.072232,40.288523548740784,7.264059318513885,4.313141944468094,
4572,8.071524,40.28928635892086,7.248919288270452,4.33177598118489,
4573,8.093381,40.26579743249129,7.29984870310498,4.405569771866641,
4574,8.144805,40.21078250393689,7.3067122091107395,4.410119958514469,
4575,8.068694,40.292331306045284,7.288803627000549,4.451751669054178,
4576,8.045628,40.31719850203,7.259479828556743,4.339170514735287,
4577,8.094462,40.26463617564015,7.282577715409776,4.357078843852749,
4578,8.077005,40.283389255205655,7.304648001456951,4.365420212376865,
4579,8.047823,40.31482870657376,7.2573765212102295,4.325356030251718,
4580,8.088011,40.271561779453776,7.265844739134214,4.329796080099176,
4581,8.07843,40.28185669954226,7.302632310474939,4.3491553975284845,
4582,8.06827,40.29278886854789,7.280364992217174,4.345537958589213,
4583,8.06643,40.29476931102642,7.2770436860335135,4.324375898105793,
4584,8.078758,40.281503851624876,7.321674540816547,4.381143734733508,
4585,8.0925,40.26674244725065,7.322160749582335,4.3413096446060315,
4586,8.096558,40.262387881886575,7.309431407273732,4.385256789274441,
4587,8.133356,40.22300082860519,7.353722910093559,4.330092339554434,
4588,8.098461,40.260346871037534,7.351458123608312,4.35611578717975,
4589,8.108714,40.249356369123426,7.323601060887955,4.386019209140566,
4590,8.106038,40.25222367026892,7.334639130177238,4.347119574268939,
4591,8.114893,40.242740272652675,7.319887470030354,4.34179928379217,
4592,8.125624,40.23126220312861,7.299011404254115,4.433704601719196,
4593,8.097264,40.26163079195099,7.294827617664438,4.352367720872598,
4594,8.056935,40.30499899472058,7.261920466501905,4.321932824816974,
4595,8.049149,40.313397528261746,7.267832190058877,4.332517910483504,
4596,8.067159,40.29398466268113,7.275806965532124,4.321502949786074,
4597,8.064483,40.296865796432904,7.264701941008932,4.38703178468505,
4598,8.051874,40.31045685810064,7.267854935424207,4.331224870296219,
4599,8.149012,40.20629754518893,7.33680216352173,4.358607952453229,
4600,8.207484,40.14419573201393,7.336143005811689,4.605847993810063,
4601,8.072428,40.28831303672169,7.276578780576462,4.4431703901354584,
4602,9.142256,39.207328818791794,7.694020114366857,5.198959850122944,
4603,8.387121,39.95613812205907,7.422345548068657,4.639790618891412,
4604,8.14781,40.207579059836476,7.267416353790855,4.476369805257724,
4605,8.228947,40.121511294382955,7.3141909935585865,4.496077889221535,
4606,8.536404,39.80289781433357,7.44114432286935,4.866614797931672,
4607,8.926539,39.41473407217327,7.531153997822418,4.64216154830712,
4608,8.511048,39.82873552297822,7.396349492944715,4.607461626001525,
4609,8.180381,40.17292650615879,7.382687209342817,4.56818547695189,
4610,8.352856,39.991696742857684,7.336578431025026,4.500615269264669,
4611,8.53255,39.806819549160174,7.4118779011846225,4.722957990435626,
4612,8.448522,39.89278171787283,7.447226105811998,4.5673372528343155,
4613,8.304975,40.04163043180369,7.3050059412327295,4.523821690744097,
4614,8.31952,40.02643096578548,7.356728881389992,4.719159978370167,
4615,8.290785,40.0564841323732,7.455230097712049,4.672109793384367,
4616,8.35737,39.987003918794926,7.372575706938561,4.637737720158942,
4617,8.275327,40.0726940210952,7.402735740025814,4.741529701676245,
4618,8.171733,40.18211362305314,7.446194945193977,4.672196878296287,
4619,8.577311,39.7613741813387,7.46393270936701,5.015003218975378,
4620,8.1221695,40.23495527115638,7.298411360742649,4.5581711389678965,
4621,8.275446,40.07256870766245,7.36522006506631,4.825101335041971,
4622,8.670838,39.66717459024009,7.485848700829352,4.946251815448535,
4623,8.10244,40.25607996813833,7.255298918877175,4.468863000472842,
4624,8.322871,40.02293344022674,7.395839828277924,5.0147312920690394,
4625,8.359147,39.985157512813245,7.423117182329967,4.543157529398133,
4626,8.159179,40.19546719421453,7.314038194873914,4.582979239807738,
4627,8.164163,40.19016329048241,7.324026105254573,4.697677325882571,
4628,8.269208,40.079117909865175,7.421207397952916,4.5836234120238535,
4629,8.126647,40.23016884230696,7.265895048885953,4.483292628868552,
4630,8.106573,40.251650865290046,7.254387794866886,4.578856793756694,
4631,8.16587,40.18834773323843,7.365151782446497,4.545525043719256,
4632,8.1940565,40.15841793483943,7.335091150535103,4.55648749733744,
4633,8.404513,39.93814489127976,7.3981426415906215,4.548346338733375,
4634,8.114382,40.24328774857327,7.290287256327545,4.494437790047039,
4635,8.23585,40.1142276356049,7.367690142538466,4.653428799117025,
4636,8.433947,39.90777969537637,7.46853429191524,4.487159369712536,
4637,8.188602,40.1642005263256,7.276685010731844,4.581140638260482,
4638,8.150451,40.20476401734621,7.287920971827839,4.503454920412183,
4639,8.218931,40.13208988139449,7.359271728596905,4.461725025903151,
4640,8.191032,40.16162333447255,7.30181828925697,4.506211755516008,
4641,8.11487,40.242765430878784,7.29299501967028,4.459661028113279,
