5764,3.6020925,34.28042955310085,6.4440469510829805,3.62237204339958,
5765,3.626894,34.22082948112965,6.501307870572096,3.652338217723398,
5766,3.7317593,33.97325424858457,6.52167427766731,3.725807574419563,
5767,3.6859071,34.08063907506668,6.458383368995612,3.692047230011694,
5768,3.6206415,34.23581641510782,6.448147973668314,3.6278063126581266,
5769,3.7089374,34.02653708704157,6.591951227147034,3.7049046342377876,
5770,3.841942,33.720510677917545,6.621880231412376,3.7872395764768827,
5771,3.58339,34.32564540447611,6.285101327247175,3.5845532859641382,
5772,3.5460603,34.41660486441204,6.385915702822759,3.5843133755695344,
5773,3.633168,34.20581721260595,6.594394948906761,3.6641604214033814,
5774,3.6240993,34.2275250561685,6.353361426920558,3.6579889186012755,
5775,3.5647619,34.370916501271914,6.138172745628685,3.653251755524913,
5776,3.5657089,34.36860953494407,6.070351718962457,3.6486375358536143,
5777,3.7720222,33.88004221336055,6.439909331938678,3.741321068459221,
5778,3.9474456,33.48520385928123,6.787673323000763,3.8975620726145515,
5779,3.5413463,34.42815892644531,6.19982363094066,3.578922648766948,
5780,3.5736408,34.34930908347139,6.135341447842446,3.5976920086066793,
5781,3.7597508,33.90834579087974,6.334806053134705,3.725974914054233,
5782,3.6987014,34.050541464251985,6.418731091591267,3.6959391571782434,
5783,3.5961213,34.29484016911874,6.357289487219154,3.644827144070285,
5784,3.6165059,34.24574341216675,6.329700677053333,3.7218166095100456,
5785,3.9017148,33.586416332206646,6.541645926938215,3.7726622452403666,
5786,3.8481085,33.706580645117214,6.897283563948657,3.8612237586817524,
5787,3.6066167,34.26952695205411,6.4700299317831655,3.580582171291897,
5788,3.5651815,34.36989385566425,6.3074060922402655,3.611193585048888,
5789,3.7338026,33.96849976201949,6.749829127325604,3.8672680492105633,
5790,3.7993805,33.817270874159576,6.568898235317154,3.785403109363743,
5791,3.6920123,34.06626420896573,6.3597109844109125,3.7394816131383193,
5792,3.5531497,34.39925705982282,6.189622223380774,3.6171981751031472,
5793,3.7175503,34.00638969174854,6.275579143961075,3.6069729550285228,
5794,4.9177814,31.576142868195788,7.261973047754338,4.04079626215569,
5795,3.63189,34.208873166351104,7.013248207725799,3.730080284632351,
5796,4.2051964,32.93580106482917,6.690593608339797,3.901455707328393,
5797,4.2205186,32.90421076381543,6.581984740525916,3.7595119966536004,
5798,3.660541,34.14062128945933,6.491384064598246,3.687179866454275,
5799,4.083263,33.19137993873662,6.940034775926805,3.7559696897952013,
5800,3.9017599,33.58631648534786,6.6781648355981895,3.786408427832233,
5801,3.821314,33.76727241502144,6.415713504895231,3.6889347981841953,
5802,3.879138,33.63682216732612,6.43025865486197,3.629664977886069,
5803,3.6855423,34.0814988557932,6.412239908823793,3.6385130610692507,
5804,3.8638687,33.671079715992654,6.476444858775639,3.728217350536177,
5805,3.7701151,33.88443444924545,6.306425953363092,3.7018741646803313,
5806,4.3919525,32.558374538535645,7.045236888237796,3.815808977115393,
5807,4.029878,33.30568871264559,6.696096309865664,4.036801882151588,
5808,4.171229,33.0062469095246,6.661900979783305,3.921967619180174,
5809,3.6929827,34.06398138217466,6.563237807260977,3.620844215459569,
5810,3.6304257,34.21237590681162,6.5199404040125835,3.59836819733453,
5811,3.8574975,33.68541411967452,6.651759979944839,3.8494100927382315,
5812,4.377595,32.58681543691921,7.019574020862564,4.223117489883814,
5813,4.1518216,33.0467531321269,6.653188643390752,3.823420796058767,
5814,3.6236281,34.2286544489206,6.344448893200072,3.59822262892784,
5815,4.1493196,33.05198897703674,7.20506641307364,3.862033989872068,
5816,4.4128156,32.517211611208644,7.361656826855533,4.115200500994527,
5817,3.6478407,34.17080938372973,6.240562301997957,3.6316051784972316,
5818,3.7311988,33.97455918696852,6.259875765231736,3.626047112059975,
5819,3.849847,33.70265713255394,6.6674430759517,3.8168979654012185,
5820,3.8909442,33.61042678723165,6.680680878708252,3.759074864546707,
5821,3.590626,34.30812346722105,6.306627900272313,3.5846126232325544,
5822,3.9227865,33.539633727890525,6.499218210558956,3.6625741099686007,
5823,3.6763585,34.1031702293175,6.368360864727672,3.6269529658986737,
5824,3.841097,33.7224214014342,6.510974105176381,3.7942029543359097,
5825,3.7622685,33.90253130888269,6.373202197806424,3.689274600095413,
5826,3.5628226,34.375642764820554,6.281209301460848,3.599109699746321,
5827,3.6135898,34.252749987245735,6.3920242105718605,3.597275367067297,
5828,3.7363384,33.96260275511371,6.671632572477749,3.7428975614970694,
5829,3.7363489,33.9625787238951,6.491474091756909,3.645685613471615,
5830,3.56489,34.370604272264124,6.489974671918352,3.6432886439596954,
5831,3.6222396,34.231983466174256,6.544470258913318,3.6852366776353507,
5832,3.6266036,34.22152505801831,6.441847274284251,3.6866863852867273,
5833,4.08449,33.188770923386265,6.43296576389865,3.701951858082142,
5834,3.7723887,33.879198408647014,6.217268642450642,3.721659942045954,
5835,3.6359901,34.19907291440864,6.289973800100296,3.657480069508095,
5836,4.0194993,33.32808748086704,6.738126448912518,4.070382934093739,
5837,4.6837726,31.999611073308994,7.036668623377988,4.166404294769461,
5838,3.6526577,34.159347092780465,6.266027998865963,3.7203950763889964,
5839,3.8285115,33.75092814237591,6.547402189396473,3.6924438078703896,
5840,3.9907365,33.39046619287967,7.368265584823905,3.9930374450434805,
5841,3.8153026,33.78094694754426,6.773274544028342,3.842503917713505,
5842,3.6744277,34.10773248633945,6.250670143797277,3.6752099599334853,
5843,3.6237113,34.22845510442088,6.208999266881085,3.6517973521184817,
5844,4.082181,33.193681822187465,6.816706514166759,3.9888219376649925,
5845,3.7059917,34.03343795659574,6.476969353559056,3.721102854741759,
5846,3.603938,34.27598046811215,6.3091356381324415,3.6411798230533936,
5847,3.9144318,33.55815221451409,6.396249956101534,3.720275974965341,
5848,3.6755753,34.105020309094755,6.446761271901587,3.6636976760871,
5849,3.7189953,34.00301440876682,6.8078991945501945,3.7879751024731494,
5850,3.672108,34.11321844302921,6.852534445937353,3.757732732374761,
5851,4.487872,32.37071733422722,8.092238360070388,4.715888317757638,
5852,3.8887045,33.61542785750172,7.666071812612094,3.9557774824595264,
5853,4.697709,31.973804720182684,7.343694225058896,4.5132353244170975,
5854,4.305078,32.73190679801125,8.875207991748487,4.424664419465603,
5855,4.203131,32.94006771825996,9.270658091789063,4.387709680960192,
5856,4.964783,31.493521455584283,8.386819588348585,4.894958375440742,
5857,4.1196747,33.114268452071705,7.180320507408186,4.2151517817640585,
5858,4.036599,33.291214094693004,6.948641445888924,4.015417840520136,
5859,4.6239953,32.11117892830193,7.805917171887959,4.496611070863635,
5860,4.2113137,32.923174722005754,7.939365111985769,4.272435297674123,
5861,3.9420114,33.49716955341058,8.113248664761135,4.0675125470949585,
5862,4.1563554,33.03727361824729,7.679907245538427,4.128489914685637,
5863,4.130569,33.09132899094938,7.019120920826481,4.102491226496063,
5864,3.7500513,33.9307829210697,6.802725493748114,3.9074193162476307,
5865,3.7407973,33.95224369153211,7.119159044364889,3.889411949387201,
5866,4.109519,33.13570687084356,7.615628144013511,4.0178028572010085,
5867,4.0096817,33.34932906924296,6.9108468999579635,3.840121889240395,
5868,3.6882646,34.0750857009676,6.724301639443555,3.7641667705730972,
5869,3.7224364,33.99498144658868,6.665114168295888,3.7333079759020977,
5870,3.9269483,33.530423484004025,7.098462144597723,3.9263957161965846,
5871,4.0403495,33.28314810634464,7.0929003397826085,3.861142223298533,
5872,3.6553948,34.152841278879784,6.529268468395062,3.657793404436278,
5873,3.7535121,33.92277062556416,6.6524194011989835,3.764781487598416,
5874,3.788383,33.842449389754734,6.830368157463827,3.814513802493993,
5875,3.6827505,34.08808120534594,6.699268073965283,3.720635413670423,
5876,3.643752,34.18055035951694,6.555311105705906,3.7005307518479156,
5877,3.628021,34.218131042507444,6.598455456897385,3.6872592674033786,
5878,3.6691515,34.12021424297416,6.608440791383731,3.726949496671457,
5879,3.580184,34.33341999393668,6.527011899999115,3.6606992230413784,
5880,3.6145413,34.25046339955548,6.375780158363588,3.7646854380632098,
5881,3.6625602,34.13583170221466,6.533863721330959,3.836842971551872,
5882,3.6920283,34.0662265318262,6.516612402908224,3.7538975811556896,
5883,3.6727743,34.11164211720245,6.486466900501951,3.75432617552612,
5884,3.597073,34.29254156205968,6.390564486862988,3.718222649346047,
5885,3.6216097,34.23349388273072,6.519943975066387,3.661678501413657,
5886,3.8935177,33.60468389634403,7.258998402348615,3.901165424288659,
5887,4.69187,31.98460697118648,8.089279184576387,4.518226485153227,
5888,3.7707624,33.88294366078773,6.721558067222416,3.7971928696451682,
5889,3.627231,34.22002320479392,6.5413149124205425,3.7388178041283395,
5890,3.6708198,34.11626553950393,6.758433765453208,3.7189978758168656,
5891,4.7527103,31.872700162566613,8.107531239179295,4.54637027962907,
5892,4.1004596,33.154875868577655,6.936497818884627,3.9640518297524103,
5893,3.698566,34.05085936462806,6.506215965555754,3.853238840654956,
5894,3.6584163,34.14566434087977,6.598739500088007,3.736891690782341,
5895,4.81276,31.763642889852257,7.673157869730626,4.5777144446179765,
5896,4.215202,32.91515977986017,6.865759581204829,4.101939261833746,
5897,3.7658455,33.89427710428088,6.695828914757093,3.7676732189383526,
5898,3.9762232,33.42211201076788,6.497045455281871,3.852477274562478,
5899,3.7917309,33.83477658515204,6.943520974640761,3.8861385812273785,
5900,3.8373508,33.73089703336002,6.540403646144502,3.8756358847177146,
5901,3.7634091,33.899898350835066,6.441777517030446,3.784167272010759,
5902,3.7778015,33.866744088006946,6.498697661066913,3.9695300683537402,
5903,3.6952882,34.05856056773648,6.8015278176927,3.902182268701374,
5904,3.6238968,34.228010712673694,6.5005919314189695,3.7101203374428877,
5905,3.6353884,34.200510501880366,6.355860250263248,3.732440114990658,
5906,3.636848,34.19702420339451,6.641448194306042,3.806619811360525,
5907,3.723244,33.993096975038256,6.452419596326853,3.791077715903717,
5908,3.7214081,33.99738080346678,6.9412051989108905,3.823013546029493,
5909,3.6798189,34.09499805845822,6.71444144827453,3.7854445173855877,
5910,3.6080751,34.266015373210195,6.134698556523087,3.711176455443331,
5911,3.6340299,34.203757164166745,6.210107635442615,3.6598488644896876,
5912,3.6814804,34.09107709479149,6.433460508100571,3.6804965263512264,
5913,3.6823997,34.08890825166578,6.81875077891411,3.722580736923463,
5914,3.559162,34.38457189381189,6.503030242577855,3.6214610669190033,
5915,3.5993466,34.28705371299124,6.270895984696823,3.6457483658346166,
5916,3.640303,34.188776813685436,6.298164953762066,3.6609028480560153,
5917,3.6845257,34.0838949443251,6.446350259754786,3.7319684050510906,
5918,3.540343,34.430620013155185,6.343983174370159,3.6060167285446934,
5919,3.528855,34.45885025530354,6.29990923275445,3.6210252154725793,
5920,3.6280384,34.21808919261425,6.387604672410408,3.635989306170859,
5921,3.649643,34.166519333415756,6.5387107032112075,3.697945952133815,
5922,3.5988555,34.28823866765319,6.555818281173903,3.658203642673314,
5923,3.5215821,34.476770518809154,6.387558744761354,3.6201206422943497,
5924,3.5441155,34.42136959800232,6.46429661743382,3.6015779593577046,
5925,3.6588988,34.14451888787486,6.516807479154652,3.680687344761169,
5926,3.561311,34.379328729186916,6.2353623986803495,3.6141455074308872,
5927,3.532645,34.44952729920014,6.232959457244318,3.5883756305785157,
5928,3.5563657,34.391398532787484,6.341218251135318,3.6047296647729326,
5929,3.5600443,34.382419097341256,6.307720221283171,3.5994157775985105,
5930,3.5729668,34.35094716641884,6.2205921040423755,3.598299041669182,
5931,3.5355828,34.44230689384752,6.15908314169703,3.5774665378132244,
5932,3.5091305,34.50753677457805,6.1659088149681205,3.58266943441363,
5933,3.562231,34.37708518027163,6.353305723473829,3.5923717181299106,
5934,3.5758393,34.34396706492933,6.353227664532677,3.596153935382913,
5935,3.5039244,34.52043220831739,6.223977011921253,3.592024232255876,
5936,3.5219734,34.47580578375896,6.321977982387041,3.5944378503538985,
5937,3.5493302,34.40859885522447,6.421151899549506,3.6078728324516978,
5938,3.5158937,34.49081229511334,6.320394515459074,3.6060201436392787,
5939,3.5178683,34.48593532909057,6.264416637577239,3.641472667414066,
5940,3.5279775,34.461010669524285,6.327882558982164,3.6116495001759996,
5941,3.707177,34.0306605613297,6.478852367648555,3.7193329819730288,
5942,3.526052,34.46575277627515,6.249789703824693,3.577965781952884,
5943,3.5015152,34.52640699434103,6.250890653449277,3.578913043813427,
5944,3.5845363,34.32286752996798,6.39150622349938,3.613606349373264,
5945,3.6061678,34.27060808283048,6.429758594694637,3.620336647026858,
5946,3.5612602,34.37945282421325,6.223109818754962,3.5801986134813073,
5947,3.5496938,34.40770896723063,6.217655853302819,3.5639056241025995,
5948,3.515933,34.490714795915004,6.3508399902003605,3.581157401286075,
5949,3.5800722,34.33369110623397,6.4813958499935636,3.590315831189678,
5950,3.6263394,34.22215806997705,6.344194568714501,3.6148306607820238,
5951,3.6370604,34.196516951388375,6.360258650251178,3.644905691245742,
5952,3.5941868,34.29951413572054,6.301537012558973,3.6499527741557025,
5953,3.8235195,33.76226093457173,6.648554695566755,3.7254874093022092,
5954,3.7553504,33.91851773047125,6.707120453225227,3.7250976616326845,
5955,3.5410342,34.4289245218266,6.278976310627692,3.6645787704900568,
5956,3.5826538,34.32743011442897,6.305759519599182,3.6303774519938865,
5957,3.7758205,33.87130009637396,6.59279215327892,3.76801430151004,
5958,3.735825,33.963796176215666,6.590674269416532,3.658383362025855,
5959,4.4272714,32.48880388326672,7.438987529082805,4.0559306806964015,
5960,3.6109514,34.259094108571844,6.752442944376368,3.713886332996611,
5961,3.8893607,33.61396279884124,6.348622321927156,3.6898888902339086,
5962,3.616568,34.24559394680148,6.3305922543387485,3.6832721444752696,
5963,3.7194269,34.00200655653885,6.351442308332697,3.6866193640554945,
5964,5.0722613,31.30749459965635,7.17400759008495,4.012071047826734,
5965,4.231608,32.881418542473845,6.595671892303992,3.9362307617148606,
5966,5.929094,29.951760244505913,8.164260966795272,4.960170033430126,
5967,4.565459,32.22183835621066,6.712480228388738,3.9662046200014953,
5968,5.063693,31.322179515469124,7.303198851398475,4.35815502553388,
5969,4.8898044,31.625697282534336,7.018520169898412,3.9317330821462786,
5970,4.8059335,31.7759715596957,8.752369049071113,4.616394232775688,
5971,5.056627,31.334309151355036,7.326029871492633,3.9828416801596522,
5972,4.3558636,32.630041260701724,6.995250680925951,4.026909206912188,
5973,7.92796,27.428298174032246,8.977029223049195,4.5615730000614825,
5974,4.5879207,32.179209182147005,7.476180692667829,4.549236397759618,
5975,5.194181,31.101185265611466,7.262021140029915,4.408355635274439,
5976,4.288627,32.765160773000375,7.731777029376547,4.436018328300604,
5977,4.063807,33.23286523850203,6.778945060334,3.9012397025958854,
5978,4.4168873,32.509200484613444,8.067953374708944,4.582039661910011,
5979,4.995916,31.439224687500662,8.596161211475927,4.556661240274457,
5980,4.3553,32.631165604871896,7.07403023330108,3.8405223090804985,
5981,3.9646766,33.44737140490067,6.899095056803181,3.9910404684848406,
5982,5.9868913,29.867499803653832,9.719790663613685,5.510169735700654,
5983,6.1291237,29.663559566661707,9.839030943612908,4.961893802421957,
5984,4.1820717,32.983697130502165,7.577936511792616,4.354137593641328,
5985,5.1377068,31.196140450773562,7.453480046790477,4.265227740552262,
5986,4.4753604,32.394967120170904,6.980546285906307,4.331330311341534,
5987,4.445191,32.45371829996334,7.348263690080435,4.326024108129928,
5988,4.449248,32.445795301337206,7.376878576429722,4.567026906113894,
5989,4.2456326,32.85267873874358,7.3448963741619995,4.043202623177719,
5990,4.5179815,32.31263795453403,7.469979419435738,4.604721439483803,
5991,4.7161927,31.939695756942754,7.518129403864378,4.5291611911279075,
5992,4.025914,33.31423621579844,6.687984862308947,3.8318650443072597,
5993,4.2678537,32.807336133914966,6.954087273843252,4.10953485907784,
5994,4.530235,32.28911311722388,7.549595183156206,4.633196498134399,
