1329,3.3180103,40.081189002249005,4.959235086973313,6.009445038098631,
1330,3.2756183,40.19287785191131,4.924843371767166,6.001379438462262,
1331,3.244793,40.27500405153998,4.940414649622287,6.00692811338941,
1332,3.2661967,40.217896790517045,5.011111779448888,6.048099639933778,
1333,3.2473195,40.26824320933823,4.923198102041712,6.010892611315892,
1334,3.294286,40.1435174642872,4.91477992304838,5.996978662202532,
1335,3.2856638,40.16628081128622,4.9105466931714545,5.9915870816262995,
1336,3.2472434,40.268447059896324,4.903638296447353,6.015991774418276,
1337,3.2700427,40.20767522388403,4.955745320929416,6.066548834656155,
1338,3.2495167,40.262367864757096,4.8928051265814005,6.0133433685675275,
1339,3.285701,40.166182980982114,4.910062094053478,5.979004592514307,
1340,3.2657928,40.21897118208236,4.891303071419087,5.9739306157344885,
1341,3.2337706,40.30455938085986,4.878844794885817,5.971433327819131,
1342,3.239729,40.28857002022366,4.877890490278017,5.954502996413479,
1343,3.2412682,40.28444436984899,4.864670189373769,5.936564785218397,
1344,3.221763,40.33687221061968,4.858880043121036,5.928075713853475,
1345,3.2400112,40.287813620558566,4.882634159645971,5.9360503865965155,
1346,3.24141,40.28406434455558,4.904553411239188,5.948829243647151,
1347,3.223645,40.33179960952434,4.935037745915507,5.957048095653027,
1348,3.2353368,40.30035402387387,4.928761293211839,5.936035018670882,
1349,3.240052,40.287704334264205,4.908131283539034,5.92874165729757,
1350,3.2597954,40.23493700785029,4.925711769306729,5.95774221362745,
1351,3.2398992,40.28811348155568,4.8819982326579625,5.9328850208029476,
1352,3.2419624,40.28258437627053,4.967028349951427,6.027137789370409,
1353,3.2587657,40.23768104629396,5.012266481086918,6.045249743502508,
1354,3.2254734,40.326874649387996,4.859051349033266,5.932480332094612,
1355,3.2861311,40.16504562567015,4.9270329809707505,5.962757706912498,
1356,3.2728276,40.20028125568366,4.901718255524204,5.943515783359553,
1357,3.230846,40.312418864030384,4.873251614445497,5.953377722747687,
1358,3.2386267,40.2915254635277,4.914732549255567,6.0074809318253735,
1359,3.2320452,40.30919501710446,4.870299279476796,5.966758490218948,
1360,3.227186,40.32226385851253,4.847606577222974,5.938414485823054,
1361,3.2271519,40.32235572412874,4.8491065628468615,5.939935483573894,
1362,3.2171767,40.349245147954136,4.845925234924665,5.9398991981939275,
1363,3.2099388,40.368808990966755,4.854915319207236,5.945690771723441,
1364,3.214449,40.35661275199368,4.883713162325721,5.9653804995538575,
1365,3.2143497,40.356881323255685,4.8938557199742805,5.960993383672469,
1366,3.2237344,40.33155848948098,4.872278772185152,5.9438124697016335,
1367,3.2264326,40.324292114843246,4.869305525618156,5.943234891829928,
1368,3.2154503,40.35390792287555,4.868761110185989,5.93941254721555,
1369,3.2157378,40.35313084650811,4.895206219544959,5.960091371815178,
1370,3.2156851,40.35327303307902,4.875632251950003,5.958553298591412,
1371,3.2199101,40.34186844948286,4.852382251265539,5.9419064200363225,
1372,3.2398467,40.2882543444608,4.862362954946908,5.935629476188901,
1373,3.2251391,40.327774459619974,4.8512658041533445,5.936777801743142,
1374,3.2121232,40.36289966933279,4.848769004499464,5.949300526699896,
1375,3.2144678,40.35656184558212,4.855099233559487,5.952393748620354,
1376,3.2129214,40.36074176524735,4.837644039425845,5.930294671560146,
1377,3.2366078,40.296942218190914,4.851857291585735,5.923724883352052,
1378,3.2352133,40.3006856173932,4.854296625265789,5.940103250095388,
1379,3.2190757,40.34411971271987,4.862781924156581,5.953758932680749,
1380,3.211537,40.3644851699185,4.865154763408438,5.946193217514274,
1381,3.2086306,40.372349355428874,4.856945903774364,5.933238909979329,
1382,3.224543,40.32938024792216,4.854253697450792,5.922106555405536,
1383,3.2178183,40.34751319722205,4.860095825043506,5.926854390652477,
1384,3.206468,40.378205088965586,4.875110034663663,5.938364540064747,
1385,3.2053475,40.38124113219865,4.870367402876975,5.928944855425383,
1386,3.211453,40.364712463067896,4.868351503243549,5.924188909328803,
1387,3.2241461,40.33044911124051,4.872680403741443,5.928343371891582,
1388,3.2071676,40.37631055181823,4.8498255366169545,5.923753484769202,
1389,3.2089648,40.371444285297315,4.892441553505387,5.974053559139553,
1390,3.2075105,40.375382111549065,4.878439375450796,5.964242846170195,
1391,3.2073495,40.3758177209921,4.836034580836997,5.919470956159482,
1392,3.2226698,40.334427290782855,4.842331692101864,5.922942826692063,
1393,3.215871,40.35277119534251,4.83495312433723,5.921866645010932,
1394,3.2045817,40.383316888995594,4.850738803688873,5.93336697602627,
1395,3.2164369,40.35124321024849,4.893738919217559,5.974042460082151,
1396,3.2092204,40.37075253664603,4.875786017207911,5.954251133187827,
1397,3.205799,40.38001783585998,4.8651834773920095,5.936269379536785,
1398,3.2159932,40.352441608012064,4.877931300822651,5.937735308887441,
1399,3.2030542,40.3874580593217,4.865145909895988,5.931697421660977,
1400,3.2039852,40.38493326308867,4.868876836435154,5.947737267153564,
1401,3.2016098,40.39137568953621,4.8435725383398065,5.932781287304925,
1402,3.2001784,40.395260054244126,4.827593181155668,5.917812073964767,
1403,3.204136,40.38452538148217,4.830287955400623,5.918132239082121,
1404,3.2005968,40.394124582405446,4.84037218064714,5.924214949425014,
1405,3.2041395,40.38451529587435,4.866518251306333,5.948985057337596,
1406,3.2104368,40.36746140306022,4.861057215322772,5.954442805371416,
1407,3.2045424,40.38342336481061,4.843217768576919,5.952702814680306,
1408,3.2085745,40.37250102340887,4.829048758161185,5.946316160919338,
1409,3.2197092,40.34241097950344,4.841632764834926,5.956610963546134,
1410,3.2210546,40.33878195253551,4.853892513202291,5.960992103011999,
1411,3.2158606,40.352799229441004,4.865559854190767,5.973017077932973,
1412,3.2282531,40.31939234773412,4.893528623250788,5.997583987717742,
1413,3.2108228,40.36641713922204,4.82207599149607,5.936174610662048,
1414,3.235514,40.299878441090584,4.832904627652933,5.9545439775485,
1415,3.2115285,40.36450805932599,4.806143367595792,5.928664390782582,
1416,3.2102408,40.367991466038276,4.866359169493899,5.984232248550455,
1417,3.2194417,40.34313259351557,4.84232303727275,5.961784831842566,
1418,3.2158127,40.352928589125234,4.820744126113608,5.928203779900416,
1419,3.225225,40.32754311892028,4.831767778144466,5.94044902842213,
1420,3.2303972,40.313625248732464,4.835514828170293,5.94182573842675,
1421,3.2124383,40.362047937669104,4.858183256971934,5.95743613577526,
1422,3.2592828,40.23630296201844,4.945576683328099,6.050932460892121,
1423,3.2237113,40.331621059842384,4.851526163490334,5.957022055556816,
1424,3.215001,40.35512108083828,4.823427280181028,5.929303867243642,
1425,3.2114716,40.36466226479411,4.806817908274743,5.921984038887295,
1426,3.189572,40.42409509242995,4.819866719337259,5.928731412013814,
1427,3.2165852,40.35084248344188,4.828291729637653,5.937874900878607,
1428,3.235568,40.2997328487873,4.825146379359745,5.928240919054029,
1429,3.1902223,40.422324900168746,4.79378481860677,5.911098424897276,
1430,3.2015975,40.3914092267803,4.787534492538987,5.91366316093069,
1431,3.1888764,40.425990229711026,4.7965505265794715,5.922930446974192,
1432,3.2027698,40.38822918961186,4.8269075553134035,5.951440510344287,
1433,3.2305298,40.3132688541652,4.8500910138409505,5.9575829848424195,
1434,3.1940863,40.41181061974687,4.855416211697925,5.955380248835027,
1435,3.2009168,40.39325619533471,4.863044060817461,5.944170627746247,
1436,3.1951032,40.409045644623205,4.833657080234063,5.931045992368869,
1437,3.2188613,40.34469850070309,4.842035495822422,5.947010705780584,
1438,3.1999564,40.39586268659028,4.80499267578125,5.909741778573344,
1439,3.1997457,40.39643465798548,4.86713180387663,5.980511502999984,
1440,3.1968992,40.40416486951738,4.867412600968185,5.974393361050771,
1441,3.1964228,40.40545944136751,4.799911074851522,5.910648486185689,
1442,3.2339072,40.30419264057233,4.8483985275720825,5.918465210804169,
1443,3.2422452,40.28182626032291,4.848607179433749,5.904837702749134,
1444,3.1918476,40.41790074423723,4.818691763297128,5.919107248586168,
1445,3.1984186,40.40003730082481,4.870541172989505,5.94756523176384,
1446,3.1900923,40.42267855531538,4.807355535385321,5.886195128295875,
1447,3.2162864,40.351649179001626,4.836086336381426,5.899959667021137,
1448,3.1872537,40.4304112223985,4.829846402805848,5.890414477655771,
1449,3.2029786,40.3876627386734,4.908331466709127,5.941177297342403,
1450,3.1905644,40.42139308148514,4.859660095026941,5.924638421153567,
1451,3.2080889,40.373815969442305,4.832714087301031,5.906939693466266,
1452,3.221149,40.33852727175429,4.838656566204855,5.918321776831594,
1453,3.1970623,40.40372154507544,4.817985782280809,5.925012800897459,
1454,3.1950374,40.40922497168536,4.841688307637113,5.955445135632144,
1455,3.1936185,40.4130827017045,4.837178369590861,5.9473364204266375,
1456,3.2088792,40.37167636752221,4.832518721441004,5.940781146370531,
1457,3.2029295,40.38779596710296,4.835726202599363,5.947741962908619,
1458,3.1980278,40.40109899524424,4.871723696807319,5.971100782983907,
1459,3.2075381,40.375307232995766,4.873235609034761,5.968062202576811,
1460,3.2174292,40.34856372756402,4.821577188707541,5.938761971697088,
1461,3.2468076,40.269612608965744,4.838970291009297,5.9331697543139805,
1462,3.1983602,40.400196416977664,4.80391271283355,5.934246789768757,
1463,3.2038293,40.38535611255301,4.863593424693705,5.994824164406155,
1464,3.1925368,40.41602538735365,4.806558275815535,5.934329178925623,
1465,3.197927,40.40137276175276,4.793879284912019,5.898545817862903,
1466,3.231385,40.31096966134547,4.829508944570393,5.896405834218513,
1467,3.2042582,40.38419337557838,4.795843713642741,5.900197442981624,
1468,3.1770346,40.458304785196404,4.8113916308197915,5.921035069479459,
1469,3.1819923,40.444761010435826,4.842384582388117,5.92485229145196,
1470,3.183631,40.4402890244376,4.786575603181388,5.887606843019992,
1471,3.200135,40.39537774298388,4.803827652712426,5.89686943330844,
1472,3.1752965,40.463057854832954,4.823379009149834,5.896282037039803,
1473,3.1878479,40.42879169335094,4.895188145575456,5.9350211624659295,
1474,3.1711957,40.47428270302486,4.817680356657573,5.8863184985877615,
1475,3.2108295,40.366399060681914,4.8250783413156455,5.897246374373271,
1476,3.1772366,40.457752506923924,4.789178967420959,5.878830049936275,
1477,3.1721396,40.47169747104939,4.834518740239489,5.91259807830696,
1478,3.1592956,40.506938378560676,4.784656031407121,5.889089420956751,
1479,3.167057,40.48562582952309,4.750745744185155,5.8606988858971345,
1480,3.2052913,40.38139351416226,4.792242496079756,5.8721181084160765,
1481,3.1693697,40.479285845794095,4.757303561079938,5.8582541050610235,
1482,3.1581988,40.509954508604324,4.781716190389554,5.89242767591369,
1483,3.1620097,40.49947969731939,4.765618101490218,5.885901857048379,
1484,3.1614754,40.50094761786653,4.749405151141087,5.86036079153321,
1485,3.1680424,40.482923654336346,4.751649144426056,5.855503246372722,
1486,3.157315,40.51238520843731,4.747555393844478,5.855607833644391,
1487,3.1608028,40.502795342472886,4.781203437637666,5.880142726917424,
1488,3.167214,40.48519558156009,4.79751421664275,5.8832978474272375,
1489,3.1689785,40.48035802054023,4.785527973917725,5.8797965217038595,
1490,3.1725585,40.470550481664574,4.780989652679344,5.884819698951724,
1491,3.1728632,40.469716871807094,4.779345282982539,5.888333404392973,
1492,3.1735618,40.46780461748739,4.774409019668859,5.891617017836551,
1493,3.170303,40.47672771658482,4.7735133410889246,5.897589164492251,
1494,3.1664162,40.48738359981953,4.790808541013122,5.910816252707182,
1495,3.1647968,40.491826627205675,4.796614843328103,5.9060432311376765,
1496,3.1715283,40.473371787969796,4.801180827565654,5.907118559045161,
1497,3.179551,40.45142806293554,4.802170982219484,5.904707502268077,
1498,3.175567,40.46231809193976,4.792086050133866,5.898497152765065,
1499,3.1670246,40.48571460959969,4.76914349220859,5.885912529218958,
1500,3.1655438,40.48977731019378,4.753525472639098,5.88060461846006,
1501,3.167317,40.48491317708588,4.747866556516703,5.874773771342817,
1502,3.1751826,40.46336965273214,4.7514614708523615,5.87355799767052,
1503,3.173006,40.469325632324846,4.75225033596928,5.863366074768101,
1504,3.1922948,40.41668374290833,4.7664095084356335,5.857307696974127,
1505,3.1676445,40.48401488964639,4.762403247287248,5.858494869229274,
1506,3.1634657,40.495480754061965,4.768928922506376,5.855703883179597,
1507,3.1613266,40.50135622142099,4.785736447796222,5.857951442303419,
1508,3.1716444,40.47305391864525,4.785920588114441,5.854412123652781,
1509,3.2115638,40.36441248681029,4.811536077394137,5.868371322769394,
1510,3.1657403,40.489237959417196,4.81288935778409,5.869331818121455,
1511,3.1846802,40.43742704860392,4.854598787971758,5.881740991183253,
1512,3.166006,40.488508599200784,4.806466965171428,5.863829246971206,
1513,3.207441,40.3755697161744,4.8245668189162725,5.887567996319087,
1514,3.2102606,40.367938014753506,4.799968313103881,5.865083867344408,
1515,3.1610582,40.50209396008408,4.757559030026176,5.858787713589946,
1516,3.158335,40.509579557629536,4.763155594454562,5.870889955025908,
1517,3.1518936,40.52731280100532,4.748871994820035,5.864201492280982,
1518,3.1890419,40.425539377571916,4.750331597690376,5.851214741347478,
1519,3.1834514,40.440779417933456,4.746423855043249,5.852668717867086,
1520,3.1512506,40.52908502597771,4.741974542257296,5.862811975671668,
1521,3.166974,40.48585335791201,4.7663679872636155,5.870415683765402,
1522,3.1503534,40.5315581755504,4.74775548187499,5.862026930803917,
1523,3.1888995,40.42592669215905,4.757114152832784,5.867949131701311,
1524,3.1934733,40.413477841618324,4.754918522366732,5.857016133273923,
1525,3.1460865,40.543330765769255,4.731806828847075,5.849414132727482,
1526,3.1564865,40.5146647061259,4.716911778521447,5.846360611281575,
1527,3.1486673,40.536208321215,4.711278813288056,5.8420016699305135,
1528,3.176385,40.46008108626127,4.732550756641487,5.853543835854519,
1529,3.1781895,40.45514798044729,4.736115018238634,5.8529739419456295,
1530,3.1494596,40.53402313054866,4.740468408051526,5.870495511601328,
1531,3.176023,40.46107092590489,4.742288034982244,5.866351294322305,
1532,3.1758792,40.46146388623662,4.754800757019189,5.866656518400848,
1533,3.1711688,40.47435642467046,4.756161368806207,5.863100551164109,
1534,3.172556,40.47055788858975,4.755533743800084,5.879416165544444,
1535,3.1702654,40.47683115019858,4.776628593181601,5.891711786711287,
1536,3.1571002,40.512976474588754,4.757694834082561,5.8581076828806875,
1537,3.174589,40.464993499796535,4.754141853829093,5.8629635204938815,
1538,3.1938171,40.41254264054898,4.769524518819772,5.889705845529361,
1539,3.170987,40.4748547993447,4.862219060621566,5.907495500109992,
1540,3.1876295,40.42938676849723,4.871057905250335,5.936667664942773,
1541,3.176668,40.459307353814616,4.758247063980932,5.849255757716097,
1542,3.1858673,40.434190297471524,4.768952601320564,5.873643375035148,
1543,3.1817324,40.445470786095456,4.746825344307522,5.867042850975789,
1544,3.1706986,40.47564407822413,4.743138804298773,5.86721317881822,
1545,3.2099571,40.368758745320854,4.7727582361593,5.873011155650081,
1546,3.16612,40.48819581764626,4.787933993355148,5.903189492724999,
1547,3.1683035,40.482208144322776,4.7303877771599545,5.851659557417188,
1548,3.1838374,40.43972595753517,4.7372227246663225,5.868088723692477,
1549,3.1720216,40.472021003988594,4.724527927988195,5.854780953867973,
1550,3.182139,40.444360968991035,4.746959983989109,5.92687530810681,
1551,3.153969,40.521595323406494,4.728528118471566,5.904602488109585,
1552,3.1740134,40.46656861976587,4.736093879098259,5.894855808163698,
1553,3.2071204,40.376438197678084,4.794360572763148,5.944327295210338,
1554,3.181335,40.44655592388429,4.766370429695511,5.913668283572567,
1555,3.2006218,40.39405665760406,4.92538631544001,6.028234888505874,
1556,3.26794,40.21326213186106,5.123017480804433,6.171404618136719,
1557,3.1764262,40.45996819893379,4.78724025576974,5.9096026134690005,
1558,3.2675188,40.214381540212486,4.8624208945542415,6.046780986537104,
1559,3.1745484,40.46510487390563,4.708061471556943,5.87412106139024,
