1440,7.5451045,30.518232987641262,2.2092238175435677,3.230364648476306,
1441,7.5913615,30.465144626400324,2.1579112933348754,3.2409471728218975,
1442,7.440593,30.639387459308963,2.1407696318754885,3.1754211126872725,
1443,7.49105,30.580684475836122,2.2018565457076176,3.175849707057703,
1444,7.467129,30.608464435297464,2.1581874227599878,3.1983743902805792,
1445,7.465608,30.61023446361962,2.131801236884194,3.1937405338154163,
1446,7.4186354,30.665057442941,2.1515338297887143,3.155678664334198,
1447,7.341932,30.75533123936583,2.0976702890112797,3.099192999896578,
1448,7.4884353,30.5837166503567,2.1161707737653597,3.2103065173175214,
1449,7.3734117,30.718168465567096,2.1378725416475337,3.1346899199009717,
1450,7.3303156,30.769084475911605,2.1263695371404068,3.103477662940414,
1451,7.4432535,30.63628209009063,2.1431153250121913,3.219612863505341,
1452,7.382908,30.706989115253478,2.123730326849993,3.1397231289891803,
1453,7.652693,30.395252572094748,2.216149615855338,3.369255904922251,
1454,7.622225,30.42990316016915,2.2056863941957814,3.3149454422919304,
1455,7.890631,30.12930304729338,2.235921860319631,3.516639647827702,
1456,7.85339,30.170394677338635,2.2939206790291626,3.499984444979562,
1457,7.366117,30.726765935808665,2.1491944133875838,3.126292202316201,
1458,7.7163835,30.3232621417105,2.2025875702543383,3.4232649854554356,
1459,7.3677015,30.724897422787805,2.1203982998397852,3.1424037647950755,
1460,7.5704756,30.48907458090255,2.218675153772794,3.194097197756148,
1461,7.470615,30.604410888710042,2.1169982025817,3.2203490298318425,
1462,7.658707,30.388428998433888,2.149101718183075,3.245537700274512,
1463,7.8203144,30.207053724447846,2.3070939631565923,3.3614323501146006,
1464,7.7480645,30.287673388541165,2.272016782678487,3.3629384068266313,
1465,8.2087555,29.78599163401144,2.24324283868408,3.4493595097368037,
1466,7.578373,30.480018608970354,2.2143477457620517,3.2701470852981824,
1467,7.912947,30.104772868227275,2.3339522481247474,3.4261976979303936,
1468,7.7257075,30.312772995012864,2.163121452427487,3.274142959406166,
1469,7.5560794,30.505607671595225,2.168700990222742,3.293279441913796,
1470,7.4916973,30.5799337733457,2.19785947192308,3.174204058354506,
1471,7.2384706,30.87860193633326,2.099319648713554,3.0725236725078546,
1472,7.971709,30.040509510642266,2.2361228257275365,3.641069259366201,
1473,7.639286,30.410482541232646,2.135286258746389,3.3418634312551316,
1474,8.088013,29.914701722050005,2.3367593740364714,3.7378329762273603,
1475,7.547983,30.514919602444763,2.2032696101779212,3.2224249804527627,
1476,8.253801,29.738457331514102,2.2995453281306015,3.75578314025349,
1477,7.484441,30.588350955265614,2.145203139020991,3.201070180568696,
1478,8.231996,29.76143525441218,2.4314287870888753,3.6164229486323287,
1479,7.5315614,30.533837804651085,2.166068279393428,3.2663874930468064,
1480,8.204386,29.790616283360144,2.274657502787909,3.6527693734147673,
1481,7.74071,30.29592215841503,2.2669604235961276,3.392244614121878,
1482,8.367063,29.62007770436162,2.463027581226971,3.772438129658219,
1483,7.813934,30.214143330154066,2.201436045444388,3.363366360866827,
1484,8.138278,29.860887219625138,2.2999986335955067,3.7137604013837855,
1485,7.6228456,30.42919546327052,2.2315437766790627,3.305359698678367,
1486,7.5388274,30.525461968242766,2.197827029034078,3.322439227028706,
1487,7.1877813,30.93964097361283,2.085444650553472,3.0201677111972716,
1488,7.4391456,30.641076736027287,2.1125821698721996,3.2240409605217515,
1489,7.2592373,30.853717914509616,2.0826633097397815,3.0567213895323437,
1490,7.356998,30.73752528503491,2.1608979539905673,3.109486308419493,
1491,7.1422815,30.994798536169327,2.06715900034498,2.9780525513303577,
1492,7.5274744,30.538552483663942,2.0912207290633593,3.204221672540512,
1493,7.3314548,30.76773486895786,2.1224324938347023,3.1071922186319494,
1494,7.537624,30.52684855789529,2.202252186786274,3.222824973406043,
1495,7.5676785,30.492284696273536,2.1720688594217776,3.30146947905911,
1496,7.7458215,30.290188456458683,2.2479135459682174,3.4156094106126904,
1497,7.695038,30.34732282082007,2.2172186152040436,3.3935137486470675,
1498,7.5454884,30.517791250854422,2.1969758610927337,3.2861043281904925,
1499,7.5531707,30.508951998586372,2.244270792581591,3.22398631900839,
1500,7.342429,30.754742716880518,2.1424833473891476,3.1230408188277705,
1501,7.3655705,30.72741022648636,2.098392879910158,3.1362072891138157,
1502,7.24133,30.875171344459677,2.1126624160255116,3.055310315138461,
1503,7.3556147,30.73915855959658,2.1654761973881307,3.091581821283439,
1504,7.2122574,30.91011352361731,2.0474633414847436,2.9919466502064416,
1505,7.2973547,30.808228681723175,2.0854617462103477,3.112057661198665,
1506,7.214279,30.907678997160314,2.09712828653027,3.0337762227886764,
1507,7.215592,30.90609852746247,2.0970341225612152,3.037168052041919,
1508,7.281484,30.82714015181077,2.101652819924361,3.097016944315632,
1509,7.42857,30.653434046679394,2.132563509114017,3.200707113325617,
1510,7.411567,30.673337077504815,2.1316933815771355,3.1793333169779205,
1511,7.30364,30.800750759029828,2.125755582113508,3.0836069350969866,
1512,7.158015,30.9756862834333,2.0560449646011163,2.9960345184248114,
1513,7.0499687,31.107794427434456,2.038011216181686,2.915257286203347,
1514,7.0068793,31.16104516669474,2.0373479215660573,2.8858407286643186,
1515,7.0046506,31.163808320068334,1.9826139570771137,2.8681814880081578,
1516,7.0972757,31.049704502675368,2.069362830805951,2.934739973924542,
1517,7.308423,30.79506444960247,2.136204583147436,3.075394913280281,
1518,7.4601297,30.616610580736214,2.0823142715269825,3.1016725720087748,
1519,7.408315,30.677149102610027,2.1220945912283193,3.1899256597204437,
1520,7.5295663,30.53613898292088,2.21826663217204,3.182435076634841,
1521,7.3116345,30.791248578382046,2.0840892516214375,3.064168003275163,
1522,7.2235966,30.89646838299393,2.0905285146792574,3.06349010700002,
1523,7.267415,30.843938970821007,2.110535103395123,3.0795743487222134,
1524,7.3088984,30.794499360220023,2.0797991173735904,3.0810710139241353,
1525,7.2182417,30.90290942353349,2.1037628293997335,3.0635697213925353,
1526,7.191497,30.935152348401335,2.093024935409624,3.0260331361471877,
1527,7.454055,30.623686273926847,2.1049785024456344,3.149016668572306,
1528,7.314689,30.787620286990013,2.1316232044342796,3.1080103472284932,
1529,7.4333014,30.647903386053542,2.1705050871420117,3.1786101706995247,
1530,7.511869,30.55657815167042,2.1290691777100372,3.209630542033082,
1531,7.489345,30.582661483988254,2.1788766056109874,3.2423648639615386,
1532,7.311463,30.79145218457907,2.11237888893663,3.1353411357496688,
1533,7.2585206,30.854575957036282,2.0851912695093966,3.072516628875273,
1534,7.293662,30.81262532998735,2.117382553043566,3.1053916100119534,
1535,7.2284927,30.89058315043189,2.106169499081419,3.053095626300021,
1536,7.118374,31.023922247918676,2.0376143937025657,2.963084191763847,
1537,7.1094885,31.03477094631051,2.061860634085445,2.9540721840405806,
1538,7.086487,31.062918651609696,2.033514679743804,2.9409300463034542,
1539,7.130497,31.009142099897282,2.038680219464165,2.985258400904927,
1540,7.270058,30.840780124657027,2.1053532970610016,3.0845352004939,
1541,7.378517,30.712156147845377,2.1061551970194,3.14142213854527,
1542,7.3923135,30.695930327275256,2.1317836937026944,3.165751485812962,
1543,7.1828337,30.94562168700492,2.1066088083551766,3.0135782861953135,
1544,7.223872,30.896136930455995,2.03594577968587,2.886888095484888,
1545,7.0284586,31.13433650441008,2.0495673685602167,2.85983862538016,
1546,6.928331,31.258965529551745,1.9820633984594733,2.8502605657294127,
1547,7.129045,31.0109107953036,2.01249046187832,2.9306284134874883,
1548,7.294936,30.81110802228896,2.119910914864754,3.0853580248454984,
1549,7.3748593,30.716462952517322,2.1277831498923905,3.172957548830943,
1550,7.4635243,30.612659170394707,2.107717831108487,3.1657715494936496,
1551,7.391213,30.69722383534409,2.1334654761278364,3.1806754491498666,
1552,7.3387327,30.75911689917641,2.1497908442450018,3.133923871496851,
1553,7.220457,30.90024409149093,2.0893197566958897,3.0470570987433225,
1554,7.124079,31.016963114119264,2.0646009264839993,2.993877245864083,
1555,7.064625,31.089756302265634,2.051758887936593,2.9493930775721653,
1556,7.0502963,31.10739045433327,2.034833253798289,2.942340053480279,
1557,7.063188,31.09152260914086,2.042055369954449,2.9559026747381965,
1558,7.061094,31.09409832185299,2.0438263672157326,2.943999576005228,
1559,6.9345503,31.251172163664602,1.9816207852696703,2.8344375787429796,
1560,6.9454327,31.237552137646652,2.004239402162402,2.849235183580235,
1561,6.934079,31.25176201294424,1.987761842085245,2.8609656065932443,
1562,7.1855593,30.942326430394587,2.012474337130612,2.983921818261682,
1563,7.2598896,30.852937680025736,2.0978100685201144,3.077214731807318,
1564,7.250632,30.86402090346042,2.065296616900652,3.0828037475392525,
1565,7.2600427,30.852754430126392,2.076232594815993,3.0853832111680637,
1566,7.369478,30.722803360390248,2.155058855282108,3.15729912671483,
1567,7.3109045,30.792115752905893,2.110759520254363,3.1207236771517777,
1568,7.256466,30.85703500382868,2.0980018599840413,3.0841556981081304,
1569,7.219531,30.901358341424174,2.1134953495052913,3.0405641501633935,
1570,7.167568,30.964101285655428,2.0354052142415195,2.929840593855387,
1571,6.9811587,31.192987896494714,2.007928658670993,2.905257035484516,
1572,7.1507125,30.984551603828386,2.072991224458992,2.9953538473853176,
1573,7.2044425,30.919530460810204,2.036394521534342,2.9934407540874246,
1574,7.141393,30.995879166789774,2.044231237938686,3.0127979370826172,
1575,7.810308,30.218175060049653,2.271267676615659,3.322270606733567,
1576,7.5444655,30.518968442289967,2.088252251472242,3.105207621791181,
1577,7.167617,30.96404259497202,2.0617370507220207,3.052497344417393,
1578,7.694906,30.347471668455967,2.230380647375692,3.3556922164472756,
1579,8.128846,29.87095993370758,2.22341003734426,3.2639984209411144,
1580,7.3363566,30.761929069058354,2.1165655186280445,3.1815648678458746,
1581,7.735485,30.30178719745289,2.2545395278405262,3.347686167522734,
1582,7.4428153,30.636793167176563,2.075468984958508,3.058254553557644,
1583,7.442188,30.637525646398743,2.1207641939177027,3.2525126040777637,
1584,7.7183967,30.32099620433652,2.2732044429056133,3.283293705346952,
1585,7.4860196,30.586518575218896,2.1242199182068733,3.231043611968507,
1586,7.6422677,30.407093169885073,2.1547214092132436,3.2684538387142057,
1587,8.082496,29.920627915649078,2.3781267002277584,3.543054764113247,
1588,7.369068,30.72328658635177,2.1039612713307667,3.1464372049434948,
1589,7.6961336,30.346086071892053,2.1821069360994056,3.3005363044637304,
1590,8.2116375,29.782943043686153,2.4204615777382656,3.503629418118926,
1591,7.804703,30.224409998133233,2.1456633479094536,3.1226214025240373,
1592,7.266982,30.844456257150505,2.1066849993982384,3.140803366095131,
1593,7.376064,30.715044639136746,2.164834614883816,3.083854316010995,
1594,7.344469,30.752330147455538,2.0665982223478703,3.136743032076854,
1595,7.339216,30.75854416471675,2.089902638002307,3.1638516260065863,
1596,7.181189,30.947611092992652,2.086623085418435,3.0516113408159704,
1597,7.3175564,30.784216544939383,2.077552284358417,3.1690634872302783,
1598,7.2025733,30.92178449774753,2.054904938590386,3.048531138943618,
1599,7.330543,30.768815322543954,2.1283910504166252,3.181802857249774,
1600,7.3226256,30.77820113828972,2.093987576306606,3.1559565676560606,
1601,7.2643466,30.847606791229225,2.105848128357392,3.1445962555187124,
1602,7.080083,31.07077143113335,2.039663657593991,2.9568008446140785,
1603,7.156483,30.977545238604126,2.062413245534052,3.0500265234850703,
1604,7.073678,31.078632144710188,2.0504397721049954,2.9732129354164423,
1605,7.118778,31.023428906723282,2.0485437198519385,3.0159026849473,
1606,7.2736216,30.836523989453664,2.072274031204086,3.0884550887473647,
1607,7.1371794,31.001005673967235,2.0679729666268796,3.0038079140307428,
1608,7.1871214,30.940438225706075,2.0347364214804204,2.976773171521413,
1609,7.106101,31.038910672671697,2.043058765048457,2.983790123676744,
1610,7.1841607,30.94401740066399,2.0931362431939475,3.0364434116596426,
1611,7.2474947,30.86777985002993,2.0603227606472605,3.0623518132861225,
1612,7.0521164,31.105148619998996,2.0174599839811203,2.9391936841503403,
1613,6.9880714,31.184391085187787,2.0183909659620127,2.9296734676641285,
1614,7.0019584,31.1671473093808,2.009322251690592,2.932291991437257,
1615,7.04254,31.116951557628767,1.9962241903281324,2.8990998333909848,
1616,7.0254993,31.137993912592666,2.003238282918895,2.926909802371133,
1617,7.0798535,31.071052362802703,2.0355287520327137,2.9939372234627344,
1618,7.160408,30.972782692544758,2.051675053937832,3.0367360425769037,
1619,7.245355,30.870344534375775,2.076072647660801,3.0803958924133426,
1620,7.2543807,30.859531331557616,2.100067795565801,3.1169566143809964,
1621,7.30208,30.802605905539146,2.1056365952975007,3.1507978538418495,
1622,7.3542156,30.7408111339462,2.108743325220882,3.16786116049291,
1623,7.353993,30.741073655910927,2.119648060715394,3.1813569739630063,
1624,7.206266,30.9173324649778,2.0825404717308214,3.085934108613323,
1625,6.9992886,31.17045978496922,2.023550094759039,2.9239162585238776,
1626,6.9095907,31.28249131087219,2.0054835498599566,2.871907783087329,
1627,6.8954716,31.300258682405676,1.994982875363234,2.8602842952235163,
1628,6.9298863,31.257015962828664,1.9894237637530006,2.888370246534823,
1629,6.888129,31.30951205221129,1.9928783207721814,2.8430002880848932,
1630,6.9107914,31.28098243443263,1.970418942526371,2.8496283463443457,
1631,7.0087743,31.158696552485043,1.9865294503788669,2.9259518683400114,
1632,7.079004,31.072095273996602,2.031607415890155,2.9928904969723997,
1633,7.1100965,31.034028285595934,2.0303729690257604,2.9925280700595556,
1634,7.032649,31.129159131021492,2.024346731766552,2.945914163407002,
1635,6.975105,31.200523537920517,2.031825223729655,2.9221154364604702,
1636,6.8349347,31.376850734503414,1.962047996240674,2.7792744096834414,
1637,6.7282195,31.5135347974798,1.9380506292585031,2.7407297312052536,
1638,6.8264008,31.387702132084605,1.9670155671400378,2.836752159098034,
1639,6.86344,31.340701304588947,1.9518897501562686,2.832564185919639,
1640,6.8983035,31.296691868377835,1.9729439453625135,2.8652637165720094,
1641,7.022913,31.141192516573014,2.003188522559276,2.9583485227913657,
1642,7.1214066,31.020222410888717,2.0289018875779505,3.020102610956743,
1643,7.113064,31.030403983814633,2.0564961844582954,3.032558101238852,
1644,7.0780168,31.073306092339127,2.0361308914285283,2.9733474047657307,
1645,7.1320877,31.007204434126333,2.037329707912263,3.0160377946268233,
1646,7.1044974,31.040871073541,2.0615715319861514,3.018445009422498,
1647,7.080924,31.069739411142663,2.0166496584008344,2.93853521122565,
1648,6.98378,31.18972715352855,2.0409888825877673,2.9298136999855293,
1649,6.8298163,31.38335775062092,1.942934781804513,2.7702077604468136,
1650,6.7290454,31.512468861182676,1.9283546348008611,2.7459430865328267,
1651,6.779503,31.447581134656772,1.952496889563669,2.7946903600840125,
1652,7.044766,31.11420669693887,1.9686092572862128,2.893302710332771,
1653,6.899836,31.29476287898398,1.9948053252784443,2.860665078269755,
1654,6.894602,31.30135428680939,1.9783645249272501,2.8663183404685717,
1655,7.04271,31.11674212573998,1.997240483068676,2.9203033018962494,
1656,7.0767264,31.074889725235792,2.055053220929551,2.9960597047473763,
1657,7.00718,31.16067231275501,2.0031375986341313,2.9068134648416772,
1658,6.68832,31.565197265829998,1.9313917361295003,2.7239238373085453,
1659,6.6172667,31.65796556699297,1.9193796280286033,2.6827030053361054,
1660,6.714119,31.53175723138333,1.9192464910032792,2.7353496765732457,
1661,6.83908,31.37158483349961,1.9639933214602592,2.823410238327679,
1662,6.7851415,31.44036005773866,1.9578192595118202,2.799043965349785,
1663,6.828192,31.385423508236254,1.9538891310801776,2.807586184124188,
1664,6.9775586,31.197468443536316,1.9983910498867195,2.929399192880262,
1665,7.0539727,31.102862328147502,2.0347500097498012,2.9989621082578917,
1666,7.08981,31.05884596567077,2.0433605278407865,3.011722609175133,
