4235,2.742727,36.89150872950114,3.0201650883560935,3.602668655190822,
4236,2.7361445,36.91237919839469,3.0290679482362126,3.597619437846746,
4237,2.7393,36.90236786505022,3.028246145192068,3.6020731480725448,
4238,2.7302423,36.93113654928767,3.0057058837373676,3.592446850210783,
4239,2.7254086,36.946527942247656,2.999133136920474,3.582666873092691,
4240,2.728572,36.93645241291692,3.0069426147193306,3.576910090839264,
4241,2.7270253,36.94137656307846,3.010096178462792,3.5655760322415384,
4242,2.7206635,36.96166323820616,3.0098855859885454,3.5504764049769126,
4243,2.7079005,37.00250588174399,3.0073080669414662,3.5315708682406,
4244,2.714779,36.980471030205855,3.004993334409149,3.5391566470877622,
4245,2.7345984,36.9172888525228,3.0183059237533545,3.560083279488222,
4246,2.7347076,36.916941875279356,3.016680542309287,3.5643412621056116,
4247,2.7125022,36.98775834445673,2.9929845392054157,3.5483558446829746,
4248,2.7075117,37.0037537739666,3.0183613672678167,3.543821452847603,
4249,2.7264733,36.943135447642874,3.105733945607408,3.5801411972035955,
4250,2.7377036,36.90743170892913,3.153954973085434,3.6040517684977895,
4251,2.7334101,36.92106391718192,3.098422707588735,3.600122702177627,
4252,2.7374008,36.90839251178663,3.060416051001478,3.6067522545409605,
4253,2.737978,36.90656089729307,3.0398747834479622,3.6107530378474095,
4254,2.7492447,36.87089260140954,3.029249441321496,3.621633529195551,
4255,2.7450342,36.88420484387887,3.012187959867578,3.6142325923428076,
4256,2.7290974,36.93477936723611,3.0038726496894532,3.587903066865302,
4257,2.7273357,36.94038811247455,3.0187881036082795,3.586864024337784,
4258,2.7281559,36.93777634444989,3.0361143664072396,3.587342991353345,
4259,2.7277033,36.939217576761756,3.051164378641824,3.5750569751400216,
4260,2.7442684,36.88662866684337,3.0610365952040977,3.581564651315349,
4261,2.7389753,36.90339793877535,3.045166622557251,3.581898476811043,
4262,2.7042205,37.014318156252145,2.992337724989494,3.5325998789277744,
4263,2.6985815,37.03244920480263,2.968910336086093,3.519297231745148,
4264,2.7008915,37.02501730937311,2.9911554762941504,3.5330250582036196,
4265,2.726697,36.94242233811468,3.04450737833948,3.5551969194671726,
4266,2.7158449,36.977060912024086,3.0109132692750737,3.55927219452426,
4267,2.7523794,36.8609943806799,3.005243782117291,3.581678630097127,
4268,2.7310839,36.92845926060166,3.0064242661296503,3.5740683052576343,
4269,2.7408867,36.89733886280762,3.0323046560566476,3.5858578520956477,
4270,2.7911208,36.739587571494695,3.0689635668391153,3.6156118636683665,
4271,2.743314,36.88964954860089,3.0140990815431956,3.580730727906349,
4272,2.731914,36.92581969267205,2.9834220295299483,3.573317197892323,
4273,2.7184298,36.96879797349701,2.97869580146016,3.5617581699388037,
4274,2.7253287,36.94678249317552,2.990691613016752,3.5418345081293072,
4275,2.7433136,36.88965119962979,3.0164118437294025,3.5597133820559725,
4276,2.7274485,36.94002898473644,3.000938038061998,3.5686205890641585,
4277,2.7267473,36.94226218313159,2.992662559706625,3.5572393594724763,
4278,2.7094986,36.99738136523698,2.9939603796390726,3.54604660041321,
4279,2.7141368,36.98252524643904,3.0014945687019354,3.5327181265777834,
4280,2.7193773,36.96577111859857,3.0023590763049763,3.529179661700793,
4281,2.69434,37.046111887399,2.9654706744781176,3.519173861453261,
4282,2.7215855,36.95872047132426,2.960464918392883,3.529175606275973,
4283,2.7116752,36.99040683106461,2.957392467359623,3.5256729998921257,
4284,2.7074907,37.00382100876103,2.9755386930007113,3.5302936228657713,
4285,2.7574174,36.84510970876058,3.0328577339930183,3.5774029316765765,
4286,2.768486,36.81031364641892,3.0425296495405614,3.609627337294795,
4287,2.7451978,36.88368737609623,2.997836876792907,3.585373762438209,
4288,2.7386324,36.904484859672955,2.9786132382203747,3.564245639457229,
4289,2.7227085,36.955137139505595,2.982498460871778,3.5416421956154833,
4290,2.7609482,36.833995159056194,3.01418347290206,3.5380928451245026,
4291,2.7908366,36.740472329899895,3.045737049453984,3.564027286847194,
4292,2.7422636,36.892975993762875,3.0085213092303595,3.5613957430259595,
4293,2.7245069,36.949402195439205,2.9822459078416195,3.5562246494938776,
4294,2.7245927,36.949128800160395,2.969135793445602,3.5592015447550303,
4295,2.7282236,36.93756127201104,2.990084696866324,3.5620019223148156,
4296,2.7342072,36.918531607400084,3.0230666910895554,3.549197025167968,
4297,2.7472808,36.87709869630488,3.0608740069099665,3.566164709170646,
4298,2.7179196,36.970428110421054,3.027321734655993,3.546958003780609,
4299,2.7039866,37.01506922773646,2.996562491662933,3.528640717086581,
4300,2.7158768,36.97695843365222,2.9990644312410457,3.5410439137328553,
4301,2.725037,36.947712162952776,3.0004446478108417,3.5613560425514077,
4302,2.7364283,36.911479185250336,3.0040740724593875,3.5879598428127792,
4303,2.7384634,36.90502138039145,2.991721511952012,3.595936223103113,
4304,2.7396686,36.90119952945792,2.9890449839787654,3.6042626505884194,
4305,2.7378728,36.90689489037811,2.9912042230087974,3.593993888057835,
4306,2.747967,36.874930010553825,3.0108413525291424,3.59613173726811,
4307,2.7052252,37.011091329839275,2.9981597566943345,3.5620676628855787,
4308,2.7212245,36.9598722255404,3.046107306264351,3.627802043789895,
4309,2.7392313,36.902586169491045,3.1167612773341156,3.682104609013987,
4310,2.7691016,36.80838194526504,3.2134640248665636,3.7266045721183616,
4311,2.7831242,36.76450833181118,3.2633650431173153,3.7516051989154384,
4312,2.7787607,36.77813702222931,3.24345258080126,3.7478814651572057,
4313,2.7674968,36.813417350380895,3.1927033502968714,3.7267125744846155,
4314,2.749198,36.871040282127325,3.115032362890361,3.680204962651023,
4315,2.7314854,36.92718257522191,3.0627338436618032,3.637412546839201,
4316,2.7258472,36.945129711675065,3.042125090517052,3.6182645383873457,
4317,2.7282355,36.93752315549713,3.049547921181235,3.61086872417648,
4318,2.733972,36.91927903797986,3.0604658817524286,3.608598540051032,
4319,2.713525,36.98448312249483,3.0317614608691974,3.5872883498399832,
4320,2.7052467,37.01102285051596,3.0104775860018194,3.566620837741169,
4321,2.7292418,36.934320059881756,3.0360098785083816,3.6088380235588127,
4322,2.7878242,36.74985232814546,3.138388140505435,3.7080870755042814,
4323,2.7872686,36.7515835638215,3.1611709200589386,3.7183225408626615,
4324,2.7804642,36.77281445153973,3.1439454631849224,3.707574811316516,
4325,2.7713537,36.80132130249988,3.156333906290639,3.695195093445514,
4326,2.765613,36.81933141699032,3.194495911704779,3.6779539884326162,
4327,2.776384,36.78556918527972,3.187182099428659,3.67317413667394,
4328,2.7501476,36.868039979058544,3.102801781446483,3.6409061885997622,
4329,2.795701,36.725345407795295,3.099067101970653,3.6923417819196596,
4330,2.751109,36.865004535595915,3.077975758453993,3.706241643767856,
4331,2.7701738,36.80501979342735,3.1166105608885823,3.6780769318376803,
4332,2.7828338,36.765415029152415,3.1273283703497556,3.685986290896781,
4333,2.7818894,36.76836263522881,3.0466553948196475,3.67290477108854,
4334,2.8150966,36.66529383389086,3.0466969488461824,3.670751980839455,
4335,2.7903728,36.74191550024519,3.1023414778238787,3.6916698620600403,
4336,2.841999,36.582681573143496,3.1666288887952554,3.71097496486281,
4337,2.795128,36.72712547858961,3.105637703953984,3.6850326257338906,
4338,2.762907,36.827834848252024,3.0348748507148597,3.661390352808039,
4339,2.752914,36.859307519301844,3.015116544802739,3.624101788806935,
4340,2.740299,36.899201063288515,3.033934713301986,3.6039783439642097,
4341,2.8017004,36.706726415778526,3.115334408298993,3.6200642932336957,
4342,2.7896,36.74432211648993,3.123156555163132,3.6249013478266723,
4343,2.7582927,36.84235317282544,3.0761173788420613,3.6362398887360405,
4344,2.7600691,36.83676080098256,3.0659956679968623,3.6453082455199612,
4345,2.7940402,36.73050742274447,3.1180609276223503,3.67725389404267,
4346,2.8130438,36.671630166419654,3.1247768471435706,3.688600545801678,
4347,2.7375252,36.907997885407795,3.017641583025436,3.6060717969448786,
4348,2.7325175,36.9239011149086,2.994667099006759,3.593020159214257,
4349,2.7158291,36.977111450193675,2.9984165990350977,3.5851492199692387,
4350,2.7086756,37.0000204868628,3.0101247977903856,3.5647653741643994,
4351,2.704196,37.01439688238759,3.0067839737255406,3.5340668754954883,
4352,2.6857028,37.07400095774588,2.978744165845383,3.509949690978895,
4353,2.6886928,37.06433661802266,2.9730435822718873,3.5110664269082243,
4354,2.7045412,37.01328805150334,2.9885838120132684,3.5362728131540537,
4355,2.730064,36.931703601954375,3.019547614476421,3.5719955562878876,
4356,2.7762794,36.78589641968101,3.0783964053488098,3.6204519064691048,
4357,2.795722,36.72528075913643,3.0955704914825737,3.6480347716593435,
4358,2.7520547,36.862018788147594,3.0249023399014354,3.6114727690312205,
4359,2.7341878,36.91859338051448,2.9857037724566275,3.590845597737192,
4360,2.7285454,36.93653613775346,2.982374821855689,3.587281946537636,
4361,2.7368548,36.910124815129095,3.003573348680987,3.591872260546839,
4362,2.7325182,36.9238988961075,3.0056804177066505,3.595271560319487,
4363,2.7156525,36.97767639465279,3.038706815512346,3.586118253057762,
4364,2.7620997,36.83037289548792,3.1471946939839373,3.699776015944608,
4365,2.7884352,36.74794892546083,3.213785345495374,3.766197898077588,
4366,2.8103755,36.679873377857895,3.2483197081573425,3.8293400087483986,
4367,2.8287244,36.6233476584331,3.2235019831210305,3.875281995541333,
4368,2.7995658,36.71334653197193,3.1415219449527965,3.821963831331397,
4369,2.7683992,36.810585736571895,3.070644965353186,3.734434957115182,
4370,2.7468872,36.87834399923516,3.0477028610013877,3.6851807554615195,
4371,2.7275128,36.93982437872358,3.0360789943009823,3.6444775237621347,
4372,2.726161,36.94413009670524,3.0377128705236114,3.624421100150642,
4373,2.720806,36.961208911760274,3.0333530480472626,3.6163209226815987,
4374,2.7354438,36.91460430910713,3.0460956498328717,3.6472821701901514,
4375,2.7469957,36.878000393872234,3.0482045468538423,3.6712966884257794,
4376,2.7889936,36.74621008589303,3.107442745771637,3.7289925770069954,
4377,2.7855995,36.75678701994817,3.10994419936568,3.7115055851839704,
4378,2.750735,36.86618479456249,3.060014902919617,3.6623986594842908,
4379,2.728938,36.93528683044765,3.0114809066341697,3.6414850471319373,
4380,2.732485,36.92400456776853,3.0080608011530745,3.650007415669064,
4381,2.719973,36.96386812374515,3.0198202745887857,3.625726520055798,
4382,2.7338996,36.91950872280533,3.0547034352830824,3.6177095855172663,
4383,2.7196105,36.96502600392624,3.0290646814532085,3.593970409282562,
4384,2.6885264,37.06487434670932,2.9834628059198613,3.5558304195127093,
4385,2.6798956,37.092802662797574,2.974761390903176,3.5477998245958373,
4386,2.6920016,37.05365429738844,2.99053318046282,3.5531549063486922,
4387,2.7147312,36.980623327570925,3.02678235678473,3.575381409125607,
4388,2.708217,37.00149156268853,3.017237448828313,3.5765882181746176,
4389,2.707832,37.00272532435613,3.0068521158489956,3.5724145457047976,
4390,2.7012985,37.02370880368585,2.994298840396788,3.5553540138180875,
4391,2.6920776,37.0534082636506,2.9918306594845707,3.5390729772704272,
4392,2.6917756,37.05438362213658,2.98248226220801,3.5323606088634056,
4393,2.6899683,37.06021690964714,2.9655752923935417,3.534201131401365,
4394,2.701786,37.02214081926052,2.976643352993631,3.557449601232872,
4395,2.7089887,36.999016060276524,2.986739873724099,3.561759877486096,
4396,2.7139797,36.98302791712291,2.988803208648595,3.5559243346138,
4397,2.7134712,36.98465609236589,2.9913761437027615,3.5503551691191415,
4398,2.6991708,37.03055258879351,2.971687855303443,3.538522293268579,
4399,2.69587,37.04118130210576,2.965109292271512,3.534660675066473,
4400,2.6925256,37.05196291832682,2.952699289026391,3.533416726863849,
4401,2.702318,37.02043103931445,2.959678839087942,3.551491968729158,
4402,2.7169201,36.97362260947058,2.969744736823756,3.573387420774729,
4403,2.7264926,36.94307360303899,2.9733028878716095,3.5932438479095814,
4404,2.722274,36.956523226947226,2.9767931389813365,3.5938444776697365,
4405,2.7199101,36.96406910691473,2.9794640672595163,3.5920088643302432,
4406,2.7128592,36.986614929496994,2.9765627861335697,3.577869305530855,
4407,2.7052448,37.011028509923236,2.9813889417870127,3.5428564751838993,
4408,2.684434,37.0781056058072,2.9622796251573975,3.5138371358338016,
4409,2.676988,37.10223239382689,2.962075655107764,3.4991110345394216,
4410,2.671902,37.1187501294549,2.9766567480004507,3.4900847261075802,
4411,2.6751494,37.10819921961312,2.988378423469674,3.4900324324717458,
4412,2.6883738,37.06536715602296,3.011919053754263,3.5087981637734806,
4413,2.6984222,37.03296252242919,3.0250910098989903,3.529000369235075,
4414,2.7084646,37.00069710291717,3.0127125620541366,3.548543461441744,
4415,2.719447,36.96554877487102,3.0060518324303502,3.5668227552085128,
4416,2.702431,37.0200683507195,2.9723334840562563,3.5455097902331136,
4417,2.704849,37.012299799676974,2.96909207566087,3.554486152906648,
4418,2.694455,37.04574162828864,2.9619120562616104,3.5409862840117317,
4419,2.6896758,37.06116145157808,2.969479631966633,3.5379675538419115,
4420,2.6905828,37.05823346787999,2.9918905819269375,3.540280426649673,
4421,2.7045176,37.013363644616504,2.9922688632801755,3.5560824961817725,
4422,2.7187996,36.96761639466151,2.9882507423950417,3.5784236180706994,
4423,2.719519,36.965318602298545,2.975847170667471,3.575634339568316,
4424,2.7180963,36.96986354739274,2.976740049901503,3.5679977611892,
4425,2.7297971,36.93255279133406,3.006121249748023,3.5769448821153498,
4426,2.7313786,36.92752232176598,3.0259918647637236,3.5748911296092327,
4427,2.7074609,37.00391649525791,3.008500510490599,3.542519448037032,
4428,2.6887615,37.064114613077116,2.9744732503746434,3.523416049258195,
4429,2.6847034,37.0772340849616,2.9649116028684683,3.5197738508831815,
4430,2.6757956,37.10610148124735,2.948291933720982,3.509110431484606,
4431,2.690323,37.059071427325975,2.9654252342150986,3.5250817616420793,
4432,2.7022338,37.020701870332466,2.9714539724544555,3.5431416355817555,
4433,2.6976342,37.035499002854415,2.9643361279958325,3.541973032903415,
4434,2.700713,37.025591359701316,2.9787536432187527,3.5478286394563994,
4435,2.6971855,37.036943433026245,2.982492020449732,3.5342835205582306,
4436,2.7251198,36.947447797488145,3.011557640134057,3.566627027600104,
4437,2.7214823,36.95904983233802,3.009422288697159,3.559538998788721,
4438,2.6722,37.117781380099416,2.967086835112071,3.491798890145891,
4439,2.669674,37.12599591402195,2.970825786396938,3.503256959365738,
4440,2.6649191,37.141479316434854,2.946673662436528,3.4727055232073973,
4441,2.7091496,36.99850053167864,2.9906546331960953,3.514350253795213,
4442,2.6961362,37.040323141499975,2.985289367749181,3.519552723508796,
4443,2.6781747,37.09838205239423,2.9701713050549734,3.4992476383228257,
4444,2.6781485,37.09846693684932,2.9859803027149816,3.509434011696545,
4445,2.6780105,37.09891477312384,3.0080846989997028,3.497589396458346,
4446,2.7012653,37.02381522922391,3.0541910961174232,3.5171636514031044,
4447,2.6819623,37.086106593666635,3.0125907426921903,3.5088007250944195,
4448,2.672115,37.11805719062165,2.9641234626455653,3.495718351512532,
4449,2.6691792,37.127605341444564,2.944926227244298,3.492319265183296,
4450,2.6712384,37.120907097935365,2.9527744945846655,3.4901534548861055,
4451,2.6905327,37.0583945243513,2.9744667925761235,3.5080756578253194,
4452,2.6913946,37.05561277715682,2.9708030583240728,3.523266425426685,
4453,2.6927953,37.051093485862104,2.9673574500656255,3.5364550938275334,
4454,2.7010593,37.02447739656172,2.977918932508701,3.5525322919171454,
4455,2.7202973,36.962832564041356,2.9974163818304067,3.568662850859649,
4456,2.7141871,36.98236416797571,2.988677395947769,3.5602096379878705,
4457,2.6900048,37.06009928562748,2.96309202543225,3.524793826479873,
4458,2.6717477,37.11925141155863,2.9455482776837725,3.4907705197889514,
4459,2.6715083,37.120029267606185,2.9530916576357598,3.4870894747130325,
4460,2.6815343,37.08749336501266,2.9803387737306024,3.501078342463853,
4461,2.6941464,37.04673666424624,2.9919145116578707,3.518778350811624,
4462,2.6968403,37.03805547343391,2.982878421159417,3.529424267850451,
4463,2.698893,37.031446917308266,2.9636502618606193,3.5341548141810546,
4464,2.6962686,37.03989754307045,2.9703041725139783,3.5327324272863585,
4465,2.7016199,37.0226756182295,2.9790118656136526,3.5431943561044132,
4466,2.6932814,37.04952557712688,2.9670901701330346,3.5363097388642553,
4467,2.6853194,37.07524142198739,2.9559425260892485,3.5281732760152447,
