2757,4.9226418,31.56756251516954,6.269999260829162,4.90645870645608,
2758,4.833433,31.726412324884503,6.345176579241506,4.920720141443474,
2759,4.8302197,31.732188931643265,6.397227615389808,4.866118328556362,
2760,4.7738647,31.83412497714351,6.319544237406214,4.810582487300224,
2761,4.8188725,31.75261813215323,6.221913956456008,4.754557860631594,
2762,4.875148,31.651771419485613,6.125373611197895,4.798362851987899,
2763,4.797908,31.790489161329628,6.090858878618633,4.854107440900552,
2764,4.745424,31.886027303675103,6.169152006207513,4.802479748510242,
2765,4.7669063,31.846794540121344,6.314968160101994,4.744421433016182,
2766,4.9829926,31.461722087647107,6.560218902775709,4.756005860735677,
2767,5.098288,31.263039697610825,6.5125544932212565,4.733444465246011,
2768,5.020589,31.396433860678826,6.28545842946828,4.731869252868632,
2769,4.885008,31.634221898057632,6.173978715608949,4.763960469798031,
2770,4.89354,31.619064161868188,6.311298564084482,4.714738284656104,
2771,4.8499775,31.69673215791181,6.494120547614934,4.673916378419887,
2772,4.775231,31.83163988476265,6.496150200622047,4.6475236736925565,
2773,4.7353125,31.904553899616094,6.2909986939271985,4.660196235924231,
2774,4.812728,31.76370046760904,6.124715988230728,4.760170141695388,
2775,4.8044157,31.778715305745028,6.139420378441663,4.784954763759957,
2776,4.7689085,31.843147425003142,6.361587715298524,4.718719858055512,
2777,4.838398,31.71749481278177,6.526071522071805,4.753973879457541,
2778,4.946299,31.525919669766445,6.468815649431997,4.7867464077566675,
2779,4.9217052,31.5692145814791,6.3444797197176825,4.81507803243469,
2780,4.743274,31.889962080468855,6.285808473676152,4.7458506501000475,
2781,4.9365597,31.5430395078237,6.345209236920453,4.654271900592723,
2782,5.180293,31.12444074026254,6.5162633233288165,4.656086596477882,
2783,5.013933,31.407956384520737,6.745174931286887,4.73652829565636,
2784,4.788552,31.8074433736124,6.821174006218788,4.773657203985611,
2785,4.7481337,31.881068279708835,6.636570646486952,4.751307117473398,
2786,4.861097,31.676841529702816,6.371839380281652,4.664712271626208,
2787,5.3983593,30.76629161534022,6.365397675658955,4.61879419049537,
2788,5.800665,30.14197149504919,6.502322728752009,4.647519831711149,
2789,5.546072,30.531817124666457,6.391614049865788,4.65421170955066,
2790,4.958684,31.504198688742633,6.200135324608237,4.707794970477765,
2791,4.8650002,31.669869847497324,6.137524081188262,4.775706687623496,
2792,4.8302264,31.73217686020817,6.176513546422288,4.770375724976149,
2793,4.8047447,31.7781203454205,6.289584378097307,4.737747911310065,
2794,4.8257346,31.740258378390998,6.424095895161473,4.718803100986024,
2795,4.750722,31.87633438692893,6.29507958702539,4.701157307264792,
2796,4.6939926,31.98067915399725,6.186859818717007,4.672575100021588,
2797,4.674482,32.01685742620599,6.149861046749719,4.678517791486491,
2798,4.720481,31.93180207606575,6.27140017310077,4.757410318383801,
2799,4.7279477,31.918073795110068,6.446282357159083,4.791603099143509,
2800,4.863319,31.672872001104455,6.620825674881016,4.775728031964653,
2801,5.1656876,31.14896425160138,6.652860728910653,4.752645407663935,
2802,5.212391,31.07078758564707,6.475033293089829,4.673428019894217,
2803,4.925619,31.56231064531154,6.171863863729739,4.662628637042472,
2804,4.7805524,31.82196561224773,6.10292794259347,4.718227657548434,
2805,4.73573,31.903787795963055,6.185019475136041,4.694365537908666,
2806,4.7639136,31.852249609686403,6.27767352037366,4.682422952144558,
2807,4.883975,31.636058569143533,6.177557640912504,4.733754811966432,
2808,5.047025,31.350817788272508,6.033137255352593,4.9268698730176,
2809,5.0191655,31.398896971574363,6.058700446831673,4.950825907758459,
2810,4.841972,31.711081890958734,6.165168089221171,4.867892043306501,
2811,4.758575,31.861989093372305,6.373483493823209,4.7546931837545285,
2812,4.769593,31.84190084255437,6.483614787959234,4.753317754410378,
2813,4.742964,31.890530952827525,6.307578108436587,4.722656181451668,
2814,4.778423,31.8258354927474,6.15748633306377,4.7560007380938,
2815,4.838385,31.717518520358578,6.10313814903294,4.792607563838352,
2816,4.773806,31.834231840021978,6.162621224451029,4.695318776184734,
2817,4.7418985,31.892481885617595,6.535970446754128,4.681587107744853,
2818,4.8423657,31.7103749524698,7.110728643263374,4.836705399555331,
2819,4.8409643,31.712889152345205,7.116175414711688,4.856781033073865,
2820,4.7247777,31.923899710435798,6.534179791262501,4.7189990420378445,
2821,4.823213,31.744798097807653,6.175545622500607,4.7614772691478375,
2822,4.926159,31.561358520969147,6.175876637505721,4.744081204218141,
2823,4.9073787,31.594535960829905,6.267838056338869,4.651514211715251,
2824,4.786808,31.810606533255875,6.435595759667762,4.630956196086571,
2825,4.7555795,31.867457799803432,6.649202529157759,4.687200242582295,
2826,4.6982594,31.972786876791837,6.51946936487136,4.64932385542573,
2827,4.735254,31.904661401345514,6.2453174186145075,4.685591306145888,
2828,4.9073753,31.594541464286564,6.130949165559272,4.785315910012333,
2829,4.927633,31.558759932417438,6.181316804163265,4.693054141587987,
2830,4.856374,31.68528458544901,6.327872624486297,4.625984245257483,
2831,4.793566,31.798352684026483,6.488564614269516,4.686308049121936,
2832,4.730524,31.913341984349447,6.51478533400121,4.70345609280739,
2833,4.6645966,32.03524522795049,6.395583780967234,4.650203242281394,
2834,4.6547937,32.05351776163762,6.309182874731134,4.640824111890229,
2835,4.757321,31.86427823044132,6.242564740795302,4.661965681806138,
2836,4.882536,31.638618010226764,6.162293464643413,4.645024678229907,
2837,4.859047,31.680505235713795,6.270888187650645,4.648320671391356,
2838,4.7559085,31.866857150065215,6.4806022641786285,4.66114691287936,
2839,4.6821723,32.002579205416524,6.494596293245413,4.672897399573056,
2840,4.671299,32.02277381153894,6.404315362701768,4.675749857325265,
2841,4.7053328,31.959719868094815,6.206704847733521,4.668141026589653,
2842,4.8447113,31.706168910926937,6.107850442787041,4.687457655336647,
2843,4.976692,31.47271128434509,6.144697304401938,4.716682327248675,
2844,4.949208,31.52081325206259,6.159387446792042,4.7259069246098635,
2845,4.8198376,31.75087877288824,6.204609969119894,4.733765911023834,
2846,4.7386928,31.898356179026823,6.3759422961550145,4.74649311476887,
2847,4.736152,31.903014441696975,6.622686068044832,4.774582694618174,
2848,4.760695,31.858119405791673,6.691034853972918,4.782000280057019,
2849,4.8859043,31.63262785287387,6.626978343777351,4.7682032979332,
2850,4.9996862,31.432671969929217,6.423142262301328,4.760052747819025,
2851,4.904065,31.6004024748273,6.276049567780857,4.743374279639024,
2852,4.730644,31.91312100119061,6.303185796397186,4.71514724223267,
2853,4.7173953,31.93748154853258,6.543753704982682,4.74475867360646,
2854,4.726683,31.920396772136744,6.577776728061647,4.734220972377299,
2855,4.691974,31.984414691378316,6.3515324861678355,4.688246542185806,
2856,4.8914413,31.622790215618565,6.14159094727227,4.675754553080319,
2857,5.1142154,31.235946355584513,6.045266674666201,4.758774648670551,
2858,4.9871526,31.454473543108662,6.014101645254804,4.735552005491844,
2859,4.781217,31.820757343788323,6.070733918286856,4.691067410313102,
2860,4.692081,31.984217152495855,6.22257777072966,4.670634472523602,
2861,4.7122154,31.947024056933962,6.357149581234474,4.6802923600102755,
2862,4.861389,31.676319597070425,6.369633409608921,4.696961436680168,
2863,5.0006824,31.43094183787681,6.227321569812188,4.693932247783181,
2864,5.0016847,31.429200805677397,6.047526670365484,4.766473552525844,
2865,4.8102098,31.768246870246678,5.99729306966276,4.779859869525806,
2866,4.6633096,32.03764165253999,6.123216876114267,4.649116388429685,
2867,4.7168803,31.93843009082995,6.501640563836314,4.672374463214712,
2868,4.746754,31.88359175171607,6.560100360789928,4.673139444401776,
2869,4.7166133,31.9389219401959,6.414609810202646,4.611771475367926,
2870,4.698467,31.97240337084301,6.1558261355689945,4.592154745184266,
2871,4.745418,31.886037235491628,6.05294448620797,4.639258291022959,
2872,4.6932063,31.982133946585073,6.068754966286435,4.674534083652968,
2873,4.6468635,32.06832875320203,6.20519308686738,4.608218923225772,
2874,4.6905007,31.98714239892736,6.398028995296324,4.627150073171473,
2875,4.741193,31.893774396159994,6.3451241064390596,4.627976952947891,
2876,4.8288703,31.734615971514252,6.142166590891562,4.621928393550848,
2877,4.9325705,31.550061291138185,6.049084762952626,4.673646159060841,
2878,4.920591,31.571182016512726,6.069405993412526,4.725570110906408,
2879,4.8646393,31.670514216570776,6.224625083226043,4.722838035238325,
2880,4.8269525,31.73806673386206,6.360603113762759,4.758476254781177,
2881,4.7853,31.81334403937029,6.282083299504472,4.7962903164615645,
2882,4.7766848,31.828995018326708,6.174948770427843,4.774081102600987,
2883,4.797117,31.791920484719263,6.077847293930397,4.7043743263639595,
2884,4.8269916,31.737995985252446,6.061339185497756,4.675767359685013,
2885,4.8493795,31.6978031959216,6.1554310636387095,4.681055633650047,
2886,4.8025117,31.782158561403925,6.260200833502603,4.717838763652556,
2887,4.72293,31.927297038876105,6.3436869902370745,4.736071953642425,
2888,4.7323203,31.91004395216213,6.445582340834104,4.767120712949722,
2889,4.772144,31.837256349944845,6.479104999969907,4.768769349860681,
2890,4.875047,31.651950567052953,6.493709664637152,4.751057815568685,
2891,4.8807883,31.641727286389827,6.313040689526275,4.727223016685598,
2892,4.804066,31.779347675004026,6.209662774467609,4.733239986457728,
2893,4.73276,31.909237309058906,6.246271735059632,4.736834800395373,
2894,4.701386,31.96700860841804,6.309977356085864,4.73138601698484,
2895,4.713026,31.945529885817507,6.372967287853222,4.755211851244641,
2896,4.7523694,31.873323260407798,6.42299509083846,4.767586446473765,
2897,4.8026133,31.781974679784476,6.377382001139418,4.7943906700986,
2898,4.845735,31.704333399227266,6.27485748683435,4.778084447228375,
2899,4.8339124,31.72555151237328,6.2089546430295295,4.702607441802992,
2900,4.8090982,31.770253939465523,6.329602463461059,4.683607989965589,
2901,4.7574377,31.864064853539077,6.4092090942554485,4.6958579342423565,
2902,4.7156935,31.940615355627997,6.35482126945899,4.694190941198003,
2903,4.7116866,31.947999312522725,6.3308809601665335,4.69334442462772,
2904,4.7445984,31.887537936445863,6.319809501069056,4.6836826951596375,
2905,4.7990413,31.788437472961817,6.279133161246785,4.669247090348403,
2906,4.8324027,31.72826464297341,6.2229878483320045,4.68118668790475,
2907,4.7860394,31.81200183099927,6.1619469837367395,4.675019027084052,
2908,4.7291775,31.9158142827088,6.144643498503104,4.66717071284066,
2909,4.6950064,31.97880357061846,6.243087813139843,4.663016677164705,
2910,4.690288,31.98753699880779,6.28527173125282,4.647959952025804,
2911,4.696582,31.97588919112679,6.247741320890567,4.615886664342977,
2912,4.717342,31.937580190257442,6.14129182632285,4.6066889608516455,
2913,4.7476125,31.882021484367012,6.111205025710486,4.597718361150224,
2914,4.7537465,31.870806845814712,6.170000556704942,4.558014898390628,
2915,4.724052,31.925233899173833,6.276636064182359,4.5255779031344865,
2916,4.684958,31.997412533980093,6.263444640650335,4.514849810382206,
2917,4.5893106,32.17657762850739,6.277994700152964,4.496969655795071,
2918,4.6072493,32.14269320690146,6.3922693473445245,4.499886573457573,
2919,4.655316,32.05254413211169,6.390059134209905,4.511582418637907,
2920,4.640526,32.08018286425252,6.311250236579791,4.539864524444447,
2921,4.6554646,32.052266265332186,6.304224423297628,4.583240494543499,
2922,4.6624703,32.03920520115566,6.281584045793939,4.617961761190251,
2923,4.671453,32.02248759408573,6.281734530302871,4.614128317518471,
2924,4.718496,31.935455608121316,6.307946487857661,4.609774071922463,
2925,4.7486053,31.88020528448689,6.347537773200414,4.636376378079954,
2926,4.7224784,31.928127100681692,6.276780361347865,4.641898159137244,
2927,4.6953607,31.97814824707937,6.187968766452526,4.666582462798376,
2928,4.6827464,32.00151417639853,6.149691623168502,4.736903956060721,
2929,4.6989613,31.97148977246713,6.178258065330476,4.778741852936007,
2930,4.744994,31.886813090900958,6.353877027090975,4.690954712191794,
2931,4.925762,31.562057999647692,6.563901510332511,4.706206097722045,
2932,4.898505,31.610255753238622,6.47915459093326,4.664255075838628,
2933,4.7265944,31.920559912793998,6.123240831336096,4.628781207722683,
2934,4.6844087,31.998431258525116,6.0507473122745195,4.6816174167092965,
2935,4.728066,31.91785627655898,6.217072968220163,4.6250177734898985,
2936,4.7888656,31.806874083314256,6.409057606724929,4.632926705662176,
2937,4.693609,31.98138825280504,6.301283173101084,4.629813846947854,
2938,4.6385846,32.08381713821639,6.071793134766197,4.70274319181275,
2939,4.627388,32.10480902926435,6.012385977947186,4.663710795139127,
2940,4.647361,32.0673989721363,6.11260938303976,4.5724419654654,
2941,4.7747416,31.832529252900514,6.352423564966352,4.602275804874044,
2942,4.7917833,31.80158390400935,6.445654946679967,4.613232282076704,
2943,4.699642,31.970231309981074,6.3687776411231605,4.590794683765749,
2944,4.654112,32.054790651744845,6.227782179950402,4.625957778274448,
2945,4.7270036,31.919808404356516,6.347477616951074,4.656438351220148,
2946,4.792283,31.80067812654686,6.498501682904682,4.679508595802995,
2947,4.7941737,31.797251877599308,6.564486407326403,4.679209348139975,
2948,4.727927,31.918111593311764,6.467592499206609,4.686384034976455,
2949,4.6912475,31.985759699673856,6.333185353727988,4.719092530252111,
2950,4.710312,31.950533986383846,6.178988555247171,4.780611617221352,
2951,4.7454557,31.885968816771822,6.114086152978307,4.783529815544323,
2952,4.7943134,31.79699816218224,6.267089130444667,4.724323174496021,
2953,4.831966,31.729050068566167,6.430066384337853,4.75867390338029,
2954,4.79465,31.796388801186374,6.435045098292696,4.777388194819837,
2955,4.763678,31.85267886476514,6.379420327485898,4.818949469033729,
2956,4.772192,31.837169053972076,6.35803804180344,4.828586439066069,
2957,4.8051167,31.77744833205958,6.3736424023188425,4.780270107762841,
2958,4.833233,31.72677293832793,6.356404584952551,4.715573275282162,
2959,4.9007783,31.606225879665956,6.522099463356816,4.728183512037658,
2960,4.8193736,31.751715019233863,6.430532023957773,4.69418240346154,
2961,4.6910267,31.98616885449091,6.165650335770749,4.665026460328038,
2962,4.6759415,32.014145473155395,6.0103434593898015,4.723528311231338,
2963,4.6960425,31.976886351470284,6.056405600459698,4.71497307240883,
2964,4.716158,31.939760185825033,6.218495351463426,4.640250802886754,
2965,4.796803,31.7924892581105,6.396645260017866,4.638165460755726,
2966,4.7487054,31.880022347121066,6.381987750138294,4.652964346253451,
2967,4.679239,32.008022524080616,6.233911557109618,4.672622484458955,
2968,4.6526155,32.05758321643877,6.1749014496178605,4.67181097260817,
2969,4.677125,32.01194713890331,6.257986018100422,4.6693072813904655,
2970,4.743079,31.890319227871853,6.450111235562265,4.690731877270116,
2971,4.7862487,31.8116221383457,6.524279220322743,4.705939293457583,
2972,4.771591,31.838262198876667,6.400088757988202,4.693568967096691,
2973,4.7595234,31.860257308277266,6.261030164636939,4.685837619842839,
2974,4.7447977,31.887172922958612,6.176000103821639,4.6687587318227335,
2975,4.726817,31.92015096040189,6.175473234167141,4.650408574843324,
2976,4.737569,31.90041655149992,6.273361963907596,4.647520685484795,
2977,4.7463365,31.884356139222785,6.354598137532275,4.663885818736613,
2978,4.725992,31.92166683568491,6.261115322915047,4.65377500433059,
2979,4.751031,31.87576957284901,6.125192106710829,4.705090215566362,
2980,4.8052254,31.777252093636868,6.121338951370305,4.771908675558038,
2981,4.808144,31.771977070565832,6.1420295558317575,4.781057287064708,
2982,4.7786765,31.825374059072523,6.260704767534539,4.699932142082385,
2983,4.77522,31.831659501213124,6.3455519489421945,4.689826877205063,
2984,4.6941066,31.98046825139983,6.229766862969864,4.668355323774868,
2985,4.656892,32.049603926408004,6.04934379663193,4.66454663953883,
